,0,1,2,3,4,5,6,7,8,9
1526,64.33680691425745,64.46654154000278,64.2242681438147,64.04246898943302,64.37228566211667,64.6135707732058,64.69931220464395,64.46379505931705,64.79857313699071,64.87177953488121
1527,64.7606825968066,64.49148027691236,64.30184483360166,64.71531641667242,64.90115677393874,65.02242442044466,64.75908754588848,65.11613716147754,65.18122781202065,65.108038466693
1528,64.26861193372419,64.0783109314298,64.492913710257,64.68666887459628,64.80877540538914,64.58191739877876,64.90136929468497,64.95792602831652,64.86717152516802,64.66248045045305
1529,64.79567521936605,65.1153664874421,65.3612115047462,65.48620106398569,65.24639825328703,65.52296791663133,65.57001886452561,65.48760891848602,65.27191219604869,65.76306571121607
1530,65.26449903974316,65.50408894792179,65.6443087364481,65.40762018185829,65.68293762715294,65.76489504398677,65.70975889064874,65.46005999413575,65.89792692274698,65.87761426617693
1531,65.24756915351821,65.39822803745417,65.18359340971627,65.45282054490724,65.52904919142185,65.49793297272525,65.23528125487428,65.6403726486152,65.6290534373487,65.47835014039451
1532,65.03603923754427,64.85834058824346,65.10102044626596,65.20166518136394,65.16877206016457,64.89602827928417,65.29807070023529,65.30179744877024,65.14653271850592,65.21019400795821
1533,64.86485212210165,65.07747594725801,65.19083476781377,65.15113487435426,64.89772590009538,65.28817092394092,65.30126818303158,65.14520656359785,65.21607586956948,64.59048134856224
1534,65.34632054510575,65.46099928493092,65.44401887730703,65.16886546748657,65.53216751978452,65.5478698759986,65.4090865750073,65.46827818411832,64.84736535516683,64.49328453987047
1535,65.3517587855665,65.35255694731522,65.06659246715024,65.42227965932065,65.4474007568466,65.31405887776435,65.36153117667106,64.72979786028809,64.39066577973325,64.27114945688578
1536,65.2666219565627,64.95603535722265,65.32984064292792,65.3559655510205,65.21614738852719,65.27183253258333,64.6319557266238,64.30154705004108,64.17245075008205,64.70237275790554
1537,64.92035745070005,65.31650044844531,65.34704006145257,65.19486019071483,65.25510664082319,64.61283827654992,64.27980808657057,64.13912037062876,64.69181467632959,64.71325305656501
1538,65.44708019411621,65.46480480612571,65.3146135950894,65.37808896070321,64.73136236930256,64.41228868396989,64.26803240110243,64.81861702480863,64.83463243553513,64.92862208982775
1539,65.34679547170751,65.1924630330521,65.27656334620079,64.65756816702472,64.34038286214314,64.24273047005528,64.78241901511848,64.76604855476205,64.89849555606736,64.69318498974002
1540,64.77707672713835,64.87085207907371,64.2482068878956,63.945896253639184,63.82783067121509,64.40436687771066,64.39739441562322,64.50012058145495,64.32894237406757,64.4873403218726
1541,64.85493033018508,64.21865046967,63.9007723726073,63.77890305059945,64.3547105781771,64.34381551759755,64.44202682652221,64.28125170054976,64.46643031657032,63.91180461723742
1542,64.11712332807241,63.79213991164138,63.66592524029173,64.25351481623412,64.23632506931229,64.31745403700961,64.16773304403156,64.34775669574772,63.76865267870277,63.05807874675345
1543,63.559405260994936,63.413669222895635,64.02517616358637,64.02106013303779,64.06800202088445,63.89428501775617,64.12372139732426,63.55765902765375,62.821136948879214,63.56514383017492
1544,64.85460429536361,65.41762189175608,65.53215199431683,65.60409166675345,65.38110217401415,65.61002150460504,64.93637515206932,64.24610076912306,64.98807215979842,66.06070508856715
1545,65.56504638809551,65.6738180692389,65.7446465254144,65.52596115044696,65.79999430869313,65.1474069804979,64.44534902209175,65.20286980494706,66.25466068414913,65.8800550733103
1546,65.70478985018282,65.77604054817627,65.56233375801966,65.84231367942235,65.24373156332459,64.53880470210223,65.32530237056139,66.32998500398536,66.00486290822307,66.13312006937932
1547,66.1916618994902,65.99744669772718,66.25128593105373,65.69081858361604,65.04950707173255,65.83232342273843,66.78512547886656,66.54838513029848,66.58825997159983,66.64281643324368
1548,66.16110879714215,66.4104341598106,65.86311335209768,65.28565541640154,66.03491550512506,67.00906721089561,66.77464368842077,66.8040231226776,66.94012748513052,67.10033844487648
1549,66.04147845118771,65.48767369277334,64.91563719949094,65.65628141719478,66.61295612307677,66.40384639845122,66.41146723970157,66.52587848335394,66.73225270329037,65.86469974947644
1550,65.32985744097493,64.75742988406788,65.49525393874342,66.48034794960074,66.25630854710899,66.26976591433237,66.38742834362829,66.56574368486694,65.70820214436812,65.26371538539867
1551,64.51428082605057,65.26641414435996,66.27589211117284,66.03913868685225,66.06342064557543,66.16429686285149,66.35813961246238,65.50837423151975,65.03792481832086,64.58462544756907
1552,64.89523622591618,65.92782859174176,65.67306037551252,65.72475471082505,65.80365933713114,66.01101404761819,65.14376803993594,64.67231876116631,64.19715558691283,63.65965040618683
1553,65.50053527017417,65.22818929758881,65.29510762654951,65.34931505150071,65.58856199955294,64.69799050376349,64.21881870465594,63.71574646610499,63.15701924362776,62.91492833531399
1554,64.4805149699544,64.57078232973969,64.59691652766129,64.85335971278988,63.94584204176021,63.46035557681508,62.95241801301268,62.36599997359114,62.07195677813692,61.651287359181374
1555,64.29744959915055,64.30252133676751,64.59007946801337,63.65913552059446,63.18183886711309,62.64881698332705,62.071982738755025,61.77551909743654,61.34487469274889,61.300610820820616
1556,63.64088876929047,63.9436725485376,62.972549199771876,62.516262067295514,61.91695203582742,61.35305228745119,61.027686842708675,60.58032787221681,60.49843179370614,59.88562325888819
1557,63.222979320361425,62.256790779677964,61.806038603690574,61.222566076360216,60.66967668424982,60.34235044929297,59.86993846426871,59.760345460433,59.14036314147938,59.182187224337746
1558,61.792561988704996,61.314052312617,60.770000729359474,60.23622802377537,59.896467161779135,59.41211634661806,59.28172990574568,58.67011454129699,58.703376710498794,58.66329809743403
1559,61.22038487540787,60.701681545084696,60.16696102242398,59.84406845381367,59.34384450229395,59.215838802811085,58.618048231049585,58.64796911599207,58.62101894021128,58.46128223896293
1560,60.588748784084856,60.06742037714296,59.75553052932257,59.258183116094955,59.10961355288452,58.53682254732403,58.56786737432084,58.56270222938189,58.384743210352475,57.687929678576815
1561,59.84152075001753,59.533768821109994,59.0235500316208,58.86942947742197,58.30919984780101,58.3610935962928,58.361089524038974,58.17496818125909,57.48921794504893,57.48472930327583
1562,59.38380451096621,58.875471174995674,58.69944494943557,58.16438846583471,58.2611279095193,58.245873246709564,58.05141701842358,57.402326229164565,57.38551087507831,57.802070880897745
1563,58.958416367896724,58.83024523310242,58.30411462084328,58.42729011826389,58.39262811181146,58.1917438308706,57.57423846030299,57.549721456179654,57.93446901515721,58.67097480491647
1564,59.183596224159466,58.648668525585656,58.81783656668114,58.7292757357623,58.56041820402059,57.96883171095387,57.936387046706436,58.28290428682178,59.018965691882926,58.40530605601659
1565,58.99990245368803,59.19353964992446,59.07542800012903,58.92611983188199,58.342865170131,58.30932710573289,58.622202438977716,59.355244267831324,58.745437493110444,58.641711588965904
1566,60.05437033074502,59.91721529499206,59.79621285401615,59.20290736080565,59.17037107084727,59.463130997316455,60.152260186133766,59.567155703085035,59.44868824011208,59.03709587492132
1567,60.244774157448376,60.13183834225816,59.5256838701821,59.479583411781,59.77331660691317,60.4013156665432,59.846433924251365,59.694337280201076,59.286676167041804,59.17393174778114
1568,60.10134886887606,59.479051473625766,59.41966325100999,59.718512215003535,60.38119669654546,59.83000238008764,59.668974774378356,59.26485397688385,59.16220772903334,59.5428647090487
1569,59.71108951435312,59.63826489025824,59.94530213862036,60.612958842076516,60.05200638740251,59.88116923127256,59.472904915516196,59.39359879043505,59.795118435802024,59.70543926217787
1570,59.728221995205615,60.032982853682356,60.71281865025068,60.14389883097784,59.98651538340573,59.59709134994762,59.506569728814455,59.92990901918074,59.826036513898686,59.933070106208525
1571,60.237028730682724,60.90979254946089,60.3276949168265,60.18043152902884,59.82227833265455,59.70794522537235,60.15090514367516,60.038753237345304,60.15953017726593,59.34307382825851
1572,60.883692965696746,60.30837410857749,60.168170481808524,59.81416182175955,59.66487146962297,60.10937935340911,59.9794958358835,60.099815665312825,59.26365571619731,59.85923607219801
1573,60.597492422068136,60.45933153962163,60.09954282430689,59.92990341983174,60.38081390468638,60.23076305914891,60.372185816905244,59.52630183469929,60.12720564450618,60.04643248998637
1574,60.66575612188461,60.32760329111555,60.10638319266104,60.56969419942932,60.40773659275389,60.5386824594948,59.67679553783967,60.29609066396117,60.248631599879374,61.15942221765894
1575,60.196520494839945,59.97834593321107,60.44934331906461,60.3070434996418,60.44617866881474,59.56458203867079,60.20281161796013,60.146889392376906,61.02642342596102,61.19277499450824
1576,59.88089893542525,60.37840872977394,60.25874555127308,60.412644167638724,59.50624598463576,60.18237552119616,60.10669217491963,60.961117200481326,61.1557251202221,62.038833065565
1577,60.53143791994901,60.41624709420597,60.57431315332467,59.64996396645139,60.34366527824511,60.27151257603053,61.11324082321317,61.33304275927487,62.20845261780277,61.78581426412525
1578,60.794879655041065,60.94524915443994,60.01035588436322,60.703226965409385,60.644214917240234,61.48042729662368,61.73364462043716,62.61659527497626,62.19922743580528,62.17751977778601
1579,61.20605257808837,60.27394523865625,60.956210643659944,60.88950203577098,61.71064045860795,61.97749321530599,62.84322943488447,62.43220311297469,62.41428825035703,61.98694797061258
1580,60.75484329160968,61.41619105583519,61.36329298774505,62.16312130634193,62.455797751607804,63.32602541263389,62.91881199287895,62.91771681111724,62.48246439671638,62.175387443879515
1581,61.84990034055413,61.78778421691067,62.58784872622911,62.882795452999645,63.74627208073975,63.34804688871316,63.34442360087681,62.907617112611895,62.63614107524883,62.658076779482016
1582,62.36490199215492,63.15601059725971,63.45293694841849,64.32238095510009,63.90995912270937,63.9102004037482,63.47932286252935,63.231379361928646,63.26466749174855,63.058105470919145
1583,63.668338814227674,63.969949784374634,64.8403753314848,64.40499680447344,64.38523161152632,63.989483876917475,63.75956086301788,63.78376583069227,63.56092930198707,64.00101217296604
1584,65.01979069028658,65.8673744566886,65.40027752644703,65.33948653964819,64.99127613274925,64.79258386968493,64.84794107005064,64.65245647041716,65.09134082619373,66.40377176167418
1585,66.86696899985137,66.35841557128765,66.29317055687319,65.94474435233626,65.74982719582103,65.7987693238409,65.61412837258251,66.08711658152231,67.47801307162939,67.80203658148028
1586,66.87985571069373,66.8237838934116,66.4572655877724,66.28993101533041,66.30362944089124,66.12411135312395,66.61323653592966,67.98593523722204,68.34695644560699,68.28239607886601
1587,66.77895957755135,66.47155372658955,66.30599109359099,66.28581943880945,66.07983831862458,66.51623481364747,67.96657167030791,68.46531319417922,68.3966365423738,69.84491834250687
1588,66.38333801918195,66.21482958776187,66.219600233112,66.01134402743554,66.40855977773202,67.87055021587496,68.37894539920038,68.31452781585897,69.79076525669258,68.24184393903674
1589,66.40493559909015,66.40693335773369,66.18846530749943,66.59056060412124,68.08116972860427,68.55434207977149,68.52494651557178,70.03584698092128,68.44238716872017,69.19375910282315
1590,66.5865224236125,66.37048038677702,66.73157922250041,68.28616991283577,68.74192790683139,68.74518112860186,70.33166338839824,68.64580337347363,69.40878097644776,68.87394477632697
1591,66.34760844593902,66.6675429039229,68.22894736570464,68.68456410339589,68.68503381242245,70.31791800466054,68.54052874029817,69.30407238655327,68.771809341815,69.31391909629005
1592,66.68092763868167,68.21179834132101,68.626139986872,68.60286031162028,70.27252408229721,68.45605467060356,69.18942418863176,68.64033980868443,69.1183335811166,68.58680405109766
1593,68.20886453695957,68.58596923906455,68.54917604402702,70.2391257471083,68.43045088374201,69.13094764183994,68.57097163727721,69.0210810334507,68.51370734954443,68.56951809717933
1594,67.90970264571153,67.84135839162418,69.53915240088418,67.72188851792184,68.39632094270276,67.76879719144827,68.20723156317774,67.73210860243074,67.74514057820234,67.60468370814895
1595,67.14538695739822,68.8448013100903,67.00872281911747,67.66577133318698,66.98748051154058,67.42535348490358,66.98224095252597,66.98896249378623,66.82363703775822,66.53068237483878
1596,68.37003365348909,66.57948855957292,67.20130666963729,66.5044855342002,66.9364371005496,66.50830098151368,66.52984899445741,66.33804902098346,66.04408787508082,65.7041545785869
1597,66.31268066129587,66.88604822482395,66.24484184389944,66.66710157341515,66.24263124636484,66.2442376232389,66.0715605719299,65.76881636989958,65.41934776382818,65.22615826099609
1598,66.59625033806986,65.96725449887394,66.36816511959344,65.96077477949872,65.97750105303265,65.81277991310863,65.51809457413017,65.15582000237417,64.97932979439446,65.5259297177378
1599,65.70600529069016,66.11362071825188,65.7318984620888,65.78419994499431,65.62330036076449,65.3583246585616,64.9409563103589,64.78507081590288,65.31361054807036,64.55974015899088
1600,65.9329330346472,65.54619936112687,65.63720303530599,65.4813651353165,65.26490232012927,64.82365923858539,64.6932160406754,65.206069832902,64.47539385625987,65.15244741266362
1601,65.26526513249304,65.37833749544416,65.22595541185268,65.02633912894501,64.58173974670586,64.46867972777414,64.97805377911155,64.2435166695584,64.88028545504775,64.57932184600023
1602,65.25026498554706,65.11056326406141,64.91914468260929,64.48181427343884,64.37635435271457,64.88399527827778,64.14844710445588,64.75582007122965,64.48327239482227,64.96616368876266
1603,64.73475506576635,64.54894105089195,64.10365765726897,64.00938701746276,64.50571331304499,63.78763650794818,64.35242578926822,64.10774645462011,64.5594584099297,63.822234630918814
1604,64.38849577747892,63.94890946695013,63.856219879689526,64.34732758200144,63.6249476771962,64.13855789056987,63.918140789665486,64.36756846509792,63.60641230490271,64.17798417947584
1605,64.20014207605807,64.10902208812924,64.5948592759346,63.875137534810364,64.34599646403403,64.13824483605745,64.59721736541225,63.84174607154978,64.39760057347286,63.49691856225387
1606,64.304719081251,64.77100830539895,64.06436549822318,64.47549769873228,64.29532108298201,64.7182156068764,63.97903294652016,64.51235897676338,63.623135778762155,64.04682426489352
1607,64.94323511814498,64.25565962141793,64.63836036381922,64.46378996899978,64.86438661258686,64.15478480397913,64.65750122935256,63.768644025163404,64.18489097647043,63.68368866597045
1608,64.66736970019568,64.95966017215417,64.8070632771737,65.20719173882941,64.49569505961605,64.98233639029294,64.09056027092038,64.5065297999359,64.0169891517971,63.9808911668414
1609,65.05478827590537,64.90018757752958,65.30623149689058,64.61495304886182,65.08310978316005,64.15938288757364,64.58320779420798,64.1050475684009,64.02402956962017,63.87520192732389
1610,65.18621746827154,65.57989484358671,64.8996966164284,65.3651096697154,64.43860078848027,64.95835450577314,64.44091204703898,64.38695493843977,64.25094700568474,63.86987363771628
1611,65.7506758789687,65.05459115336889,65.51334225392222,64.5777535192478,65.13693377996252,64.58247784271074,64.51362468415381,64.38498829436058,64.01127450710833,64.08601207243515
1612,65.28337011846092,65.7360893203013,64.79387502866174,65.37584094933663,64.8084814395665,64.74256030375999,64.63405650056319,64.25835138119297,64.31196972917752,64.39091291463696
1613,66.06796668067581,65.12494531923228,65.71191031324503,65.15041663058676,65.07821518858427,64.9992782387635,64.62234571664031,64.64811544784504,64.74936147667113,64.51347502882594
1614,65.75965736202666,66.36104561096572,65.79272228143405,65.69320543338628,65.65632035812193,65.28157489081596,65.31019150921466,65.43266352478787,65.20428593121297,65.00371966784387
1615,66.58255273968558,66.01226970163201,65.9114759474958,65.87899972328125,65.51613811068552,65.53967522873343,65.66275540996307,65.44457003140998,65.23810981692607,65.61018910330132
1616,66.37971950351805,66.23431061374711,66.22595778487262,65.85042268209936,65.8824078179548,66.00322128090188,65.77952728825171,65.5764246470424,65.9364179931116,66.25203827994699
1617,66.49811582930708,66.49250489983278,66.14004684586922,66.1799055572277,66.28991294470408,66.08134416173246,65.88899010722312,66.27576498049889,66.5802610152194,67.06629446657021
1618,67.18074274228076,66.79868971093823,66.83223929217918,66.95800541113346,66.76275289815325,66.57238155403701,66.95492877565071,67.26363833640285,67.7269159697785,67.81473106921655
1619,67.23336306993457,67.26552076754564,67.39018422833469,67.22530217075581,67.02306238604633,67.42489815602333,67.73660437064802,68.19585394052051,68.31218270669036,68.46765779431608
1620,67.54269713308015,67.65370689947143,67.52315056925998,67.2866502927804,67.71176044089769,68.0255946626592,68.4950325025576,68.65086302158706,68.79211728984157,69.10353272009193
1621,68.05135599484042,67.95214163889672,67.68019551073331,68.1213675823512,68.46023305753876,68.90850612175528,69.09227242924788,69.22401849386443,69.54641933782598,69.8919790892619
1622,67.6767113158165,67.40649545012383,67.89890697357677,68.27275692681613,68.69156456222835,68.89660941399393,69.04516536060567,69.39640692418394,69.69379369454025,71.16753115330216
1623,66.66888700219936,67.15277889344361,67.53353061698925,67.96747125662833,68.1783368861979,68.33114935611498,68.6911491923387,68.93409845540297,70.30390436120244,69.82678281463534
1624,66.85586020957523,67.25449424952245,67.68476012549174,67.89752647953179,68.05620872155662,68.41430414282982,68.64205015528883,69.97803242989107,69.51649310805035,69.69539510835496
1625,67.19051249278323,67.60249932574831,67.82369842664407,67.97884824299591,68.32710420823446,68.58340524625314,69.92523107782915,69.46379610749257,69.65377718334624,68.94144429226253
1626,67.569404373469,67.79689141603663,67.9720088927052,68.31630891787349,68.52693504801526,69.8090756369625,69.31729397664338,69.51238013169214,68.79437968135446,69.10905545981944
1627,67.73146811325961,67.91938964674381,68.25994230759215,68.46455524593696,69.79377210710692,69.3137684228987,69.53838070878528,68.7936943973913,69.12734344269337,69.18907651996187
1628,67.79432500532451,68.1234703924175,68.35818072245631,69.75542572901084,69.27729146382188,69.5253731665366,68.77386684805757,69.103590495193,69.17722727940911,69.16622023184951
1629,67.87945610772138,68.14132226235888,69.59997762006668,69.1151017386787,69.36190424466221,68.59185848163588,68.94305410510076,69.02748541613025,69.01020506156091,69.43393986957948
1630,68.40505656343632,69.8765373572923,69.38128079188539,69.62239741347273,68.84641672227752,69.18822923665145,69.27985418405397,69.28921222333236,69.71615520381349,68.96837817902805
1631,69.5655161721149,69.05451907311435,69.32338097804083,68.52447896993007,68.8666572236002,68.95409653036542,68.9573502611676,69.38608630590886,68.5970178999679,70.09028868772506
1632,69.07265969130316,69.35829928196806,68.5635868594905,68.90155440271074,68.98570154677834,68.96986022490266,69.40354176739245,68.60294990120433,70.08510649022324,69.5691033186986
1633,69.71844101078582,68.95641746052696,69.27830316438028,69.3593170909072,69.32927276577078,69.76867735197287,68.97103227045524,70.39704953185915,69.89187219259912,69.34388146731833
1634,69.6487642388938,70.00502409175765,69.9965604212245,69.94229254875566,70.3677883520355,69.48954725903924,71.04439866906253,70.5883787782431,69.99518858071889,69.22047970529485
1635,70.10556447535149,70.11866237073181,70.05187104518713,70.4696595990809,69.59062314401041,71.11520421881028,70.6553574274635,70.07352143713705,69.28517661979673,69.35171164786661
1636,70.21403379164875,70.13021331869226,70.5400505424866,69.66880252736273,71.15467097573858,70.6997103799441,70.12491175325033,69.3439448417684,69.42067297566562,70.15315792380935
1637,69.8083538299729,70.22651728573398,69.33269091382095,70.88132093807073,70.41509903336873,69.8137622920776,69.0522312300151,69.10027466252006,69.83316785410925,69.77683127669984
1638,70.07432316210786,69.19722637243503,70.74275333927395,70.27258694771555,69.68571994231036,68.92296631329633,68.97489709384628,69.68675531284408,69.63435660487863,69.60974695698089
1639,69.32188366121439,70.82445954895027,70.34366457492166,69.78526058759138,69.011792731519,69.10057142801719,69.80508635531407,69.74963880181674,69.73669717917677,69.4986568908346
1640,70.88489154112328,70.39907318749184,69.89432801616844,69.09996822542011,69.2146741984427,69.91318815070407,69.83378556411057,69.82850588703293,69.58841394631305,68.83347077286787
1641,70.78473827615821,70.3293628195058,69.63575364245476,69.82126389264577,70.57011777405074,70.42004453111727,70.45000232086,70.25030332029662,69.66442536353796,69.44614925007944
1642,70.59856603020557,69.94130553623603,70.16473585045135,70.94444189034427,70.75200397285782,70.80682618087792,70.62450654155487,70.12459869873793,69.95680682491775,69.79636765988545
1643,69.91316091750666,70.1586165255392,70.95155917195818,70.74167190136887,70.7838431438654,70.61874201175678,70.11524956751478,69.95398220786184,69.77890990775909,69.89825595949371
1644,70.04995683137587,70.87578038223275,70.61790999939818,70.68042418585254,70.54726733980324,70.07049193481083,69.8989250816995,69.71408089952392,69.84175114709836,69.87507821784541
1645,70.90836426665766,70.65035008236008,70.69516854435547,70.5882214874393,70.12420496269671,69.93943866237542,69.73925888134542,69.86877436893205,69.92435121648816,70.09472439019851
1646,70.8811295421412,70.92125116838693,70.81062661175544,70.3410137922007,70.15161632122262,69.94214314794363,70.07144204253021,70.1453394509908,70.30511662026149,69.81257217589871
1647,71.28797111421919,71.17745014554424,70.68181053376239,70.49831121341086,70.28793323623624,70.4234150847009,70.51755592141662,70.69281783583787,70.17105904257036,70.05063460712103
1648,71.08730011757214,70.54859464003269,70.3349685314049,70.10428527862028,70.19146281581963,70.25530913830487,70.37975161569523,69.82386148155122,69.64927199804198,69.58550355741107
1649,70.62441898809773,70.39727325130339,70.16162668465978,70.23727694387402,70.27159280875175,70.38904653503938,69.82240845048506,69.64153726094261,69.51459060196882,69.7910340254447
1650,70.78423255313693,70.55936626041833,70.64495052831062,70.68818691969693,70.79884990822384,70.23039916168788,70.05866916390791,69.93885123976189,70.20688036878218,69.63530442195524
1651,70.8855647355829,70.9725699655425,71.03199687456956,71.14396451141407,70.57177747199826,70.40705353239971,70.29202712390467,70.54642667390527,69.97388789356576,69.9667589042221
1652,71.52078186510889,71.60275328031523,71.70841095986563,71.14020531210647,70.9883522397378,70.93003756503532,71.12421357135531,70.56506945189325,70.53855093501738,70.75095434943572
1653,72.07079064667336,72.22367425377436,71.65320697804991,71.45943030712014,71.43787535861912,71.57754908335977,71.076019465459,71.02380349988371,71.25771426833654,70.37064452905851
1654,72.62905134157234,72.05938731791389,71.85524981520257,71.87963548914021,71.99046187685165,71.5083177142293,71.46036336227665,71.69566582347247,70.7933294591391,70.56564949354674
1655,72.21037427279822,72.00166922839604,72.06368354569399,72.16833130629703,71.68251651588767,71.64391714902303,71.8906672247386,70.95426238494707,70.71437278433888,71.21572678629366
1656,72.01879356474089,72.11223957314856,72.21756027369536,71.7256320122387,71.6896322704064,71.92937806955157,70.96318800177293,70.71062376566584,71.21343767061508,71.00551119024011
1657,72.06940913456492,72.18196724821333,71.67185484635517,71.63899532124982,71.893362038704,70.88473195967671,70.62941538901902,71.13633514388229,70.90663457684761,71.47233986076128
1658,72.3512462582254,71.83988367444451,71.80951942286737,72.09665658487458,71.02701523556837,70.79917339788668,71.30511784796005,71.07081868829913,71.64012129943106,71.682650391232
1659,72.14037477479097,72.11743322386424,72.43657575573806,71.27938374897624,71.0462131126552,71.57385198592293,71.33363227823945,71.90890125024941,72.00528386269302,71.89898887541979
1660,72.3372824998766,72.67236892351919,71.49227354321022,71.24399128199485,71.7578297960983,71.54406497632476,72.11126223223175,72.24143182558822,72.11181605875127,72.0571923731049
1661,72.99766310381985,71.8134236962173,71.5429807387452,72.03147099991429,71.83070481433421,72.37576478944392,72.52671865726597,72.3914348221433,72.36874320579477,72.15124158410966
1662,71.72687150449518,71.43371147908817,71.92629588244156,71.72318458769288,72.24347049765686,72.37846418469486,72.25899087502836,72.25082295192888,72.0326280290309,72.445983171094
1663,71.28033360217977,71.77341685662611,71.56887060143761,72.09175715449739,72.23930305490381,72.12933998500222,72.15215325993361,71.90453172190054,72.29400614949968,72.66220305088927
1664,72.09731985321551,71.9019544942642,72.45411902519464,72.62753137283403,72.52640000340456,72.5663152172848,72.33361798047032,72.65691624736745,72.99060232472769,73.18274144059009
1665,72.3262080056131,72.87719260099918,73.02556618699452,72.93944819933597,72.97551971464185,72.76201450104934,73.05283959792229,73.38441064845476,73.52818920504596,74.23413425698125
1666,73.43412523212112,73.54176202702804,73.46855461107407,73.47482180970306,73.26159910871931,73.52863104458544,73.84905582738082,73.98038092275871,74.68246853226302,74.5351766386886
1667,73.80436793202354,73.7421133517502,73.73161966268778,73.52105716151195,73.77420322088358,74.08910857265768,74.18947232224207,74.89803074306636,74.74829295204131,74.88049154586359
1668,73.94642748847097,73.92736730446643,73.71529196099647,73.96742453819864,74.27349920756406,74.36257263343249,75.09129889130035,74.93452119148397,75.0630058898224,74.86808237041058
1669,74.02495326791386,73.82140573297471,74.05831571636598,74.36419440851631,74.45698172986859,75.17974722620741,75.00831806617838,75.13716264994817,74.95087536282512,75.31496234204687
1670,73.79675892576086,74.01577186264493,74.32347746966526,74.40156039150523,75.1342219736584,74.96492209334549,75.1087342460307,74.90904975287157,75.25208521597081,75.27578573320324
1671,73.97882532179948,74.2962152574355,74.3690235925151,75.10292263079783,74.93904393838281,75.06865716006112,74.86727097383695,75.20336222610962,75.22058735073652,75.5053452984494
1672,74.53902390048505,74.60827461282115,75.34810437976098,75.18265583349836,75.3012897498462,75.09166590317588,75.43258837557427,75.41570073898271,75.69241751249625,75.9516999493429
1673,75.22597341544521,75.98311433337388,75.8372502737951,75.9072003957248,75.7014843856265,76.04056874445688,75.92219239816315,76.1763051087853,76.4294913816634,76.65536403010726
1674,75.79622028043164,75.6672967967441,75.74483149141355,75.52913336913896,75.8490465750482,75.7046312197659,75.9564196915203,76.20466632051472,76.44157986712808,76.85196124583912
1675,75.61900190256574,75.69478247390222,75.48062162744469,75.79477463032555,75.62693159881675,75.87763685105502,76.12402449618061,76.35825748171695,76.7672878902232,77.0798720573199
1676,75.75813961689732,75.54480849215561,75.84575517589819,75.67241154754203,75.92742626238531,76.16963984734541,76.41558667099498,76.81776551244909,77.13835165830208,76.55532504276502
1677,75.68129720537728,75.9782724235819,75.80538997797085,76.05474426000431,76.28081746694882,76.5440041771454,76.9396806473124,77.26000413279402,76.67259882633698,76.72247884531478
1678,75.97197264692234,75.81206032972801,76.03908033568567,76.25831215621257,76.55241643547407,76.94561799338197,77.25916932076092,76.66040344420952,76.70494066617547,76.54006732576491
1679,75.60881821382537,75.81572535816602,76.03491034777399,76.34406669521769,76.74809943022333,77.05100486805334,76.45118427776256,76.46433765760118,76.28754584832292,77.07833783569322
1680,75.83041194156786,76.05462514658008,76.35331783783329,76.76787836702711,77.05938760254182,76.46930173500778,76.46805766146576,76.29473744856905,77.06150619259168,76.39648271026189
1681,76.09707330233636,76.40683946978962,76.82786062966888,77.13530255825435,76.56263677449884,76.53400577595383,76.36855315743739,77.14279957753699,76.477927786662,75.89919434471466
1682,76.18872242874595,76.60989120782618,76.97645411737051,76.33264300518913,76.32378788925752,76.14418520678001,76.97109095908955,76.26569413432478,75.68819560334836,75.11137968391853
1683,76.75645467699853,77.11824185087545,76.49258484622365,76.47063641619728,76.28354282281786,77.13849113299543,76.4377152982529,75.83155522682783,75.22728060892143,75.66063662562148
1684,77.16286662629852,76.53191874587108,76.47261145929998,76.27878541229263,77.18865519167716,76.45701472716937,75.84155464608286,75.19482270984908,75.6634505530111,76.23540674653849
1685,76.6532138800903,76.59949881607753,76.41212321912107,77.32638899650429,76.5734811864215,75.93207270399394,75.28923333338035,75.77415782729831,76.28241379044627,76.28729744083991
1686,76.27760954900211,76.08064684848992,77.0448700176735,76.26746454667303,75.59697711778024,74.9700734944278,75.45516189656202,75.96571868311827,75.92299870441951,76.3286389616206
1687,76.0379187252835,77.01799416052492,76.22854601691523,75.53658661169302,74.89511602739469,75.37265294385143,75.88168568941555,75.86225594837686,76.27820511612329,76.26256358920065
1688,77.07904538979444,76.2643950853562,75.57205390633835,74.91943043689048,75.3903367060648,75.86584869430955,75.9281297442327,76.26520546386638,76.29864681223626,75.79854757348977
1689,76.27033752174304,75.54426790046101,74.8982241751228,75.39310583866241,75.84019349524351,75.96731806080608,76.27066533817555,76.3253333095822,75.8129043043322,76.37275572337963
1690,75.65756309205082,74.97341681481402,75.49507100206152,75.92221174136878,76.08599575388249,76.3608331822581,76.41385596312149,75.90096373899945,76.44759458602023,76.51832149036608
1691,74.94903317700329,75.48661089475046,75.92777138589655,76.0905363168918,76.35718647896229,76.39880898525657,75.87743832868128,76.433074965025,76.50253438036938,77.08216473622056
1692,75.54068838935322,75.96709917716325,76.13368388224167,76.3846385600264,76.41916821822969,75.88513285227418,76.45420487203356,76.52617381379451,77.08200897251194,77.17375176075939
1693,75.93583750265053,76.10827505453175,76.3394375606878,76.38696178083072,75.84826673844168,76.43578403187877,76.50323684415332,77.04408814494006,77.12863220649719,77.39005970304353
