,0,1,2,3,4,5,6,7,8,9
1706,67.39922045898312,68.03827006695519,67.8173057200553,68.18009955092609,68.09202864152778,68.12169921254095,68.37008979604184,68.52954299062611,68.46093991943769,68.57397674639417
1707,68.46418731188464,68.24368923768742,68.61273137687357,68.51374117389729,68.54470828794338,68.78095735895631,68.93164538902906,68.8592721155377,68.9747495688207,69.01799350337336
1708,68.26910808772107,68.66542845051131,68.5485521791203,68.58885554645136,68.82963902421044,68.93176862731832,68.86368963648373,68.97300136381014,69.02263018519461,68.79237722867829
1709,68.97737568783002,68.8166564421607,68.92084806324253,69.16098422235854,69.17257370354046,69.07473330109804,69.18049017550327,69.23560119501315,69.00042760041114,68.80481032041764
1710,68.79239247465222,68.92070894373043,69.15854232553419,69.150209130284,69.05523242994461,69.16445903391659,69.22091741637249,68.98690124529128,68.77956997532876,68.7999424079918
1711,69.30278575537723,69.53920443785013,69.54895995541816,69.48787950186602,69.61362575383932,69.65558902658192,69.42055963348332,69.21762936799506,69.26311700171098,69.65611183643792
1712,69.54518721211956,69.50590278404611,69.4161465592797,69.52638130327776,69.57672986168147,69.33706886875294,69.12593944553528,69.17056059973288,69.5556751716851,69.03644430807239
1713,69.26693484768245,69.19463399256726,69.2335899969523,69.29238927165527,69.00177813960171,68.82081033480753,68.85695028075806,69.23775024208827,68.64201698704503,67.81054349536873
1714,69.06794566645492,69.12047058763704,69.19698123730346,68.88320892985564,68.68843017842825,68.73262444535584,69.1288012418916,68.55186563745427,67.70034877205225,68.34922059872828
1715,69.40318303469739,69.49255620436884,69.1728392375864,68.96772371583494,69.03409134609598,69.43592312846167,68.8612629856333,67.9683297968034,68.64048159042056,68.69467975724143
1716,69.91949683529828,69.60230879444137,69.39216273654216,69.46475008891743,69.88506570892568,69.32669080724946,68.43147326332581,69.13380382708715,69.21484062526383,69.20817876990563
1717,70.07877851267584,69.8673860964079,69.94864777270004,70.39100462426768,69.85514294409376,68.96451189732717,69.64118221646763,69.74829217105909,69.76103526426834,70.43998485651124
1718,70.52639014325777,70.6108642733066,71.04517506213304,70.54885635634045,69.68588531777512,70.3801304333626,70.45851252632883,70.48692975123524,71.22036654855475,71.24097148232022
1719,70.67523277523615,71.12218501744564,70.6412393353651,69.79256520885198,70.48592732844939,70.53458993623609,70.52874564622985,71.27937736114598,71.32725226027966,71.30401866650922
1720,71.55673974185495,71.09493665054049,70.26176069177542,70.98023229518549,71.04509375027209,71.03645944703679,71.80362923217274,71.82565331201145,71.80855749324539,71.52308933639732
1721,71.26677021120426,70.46250570100048,71.17526387568054,71.25657827763253,71.23538383287513,72.01210267968213,72.02158694596399,72.01738668014646,71.73583292710474,72.02061120363251
1722,70.85451907615571,71.59987949558577,71.66831994305227,71.61726752885215,72.39767717184787,72.4257526328387,72.40890710214464,72.14728237802419,72.43246340236325,72.68882064249112
1723,71.8753780559819,71.91094564266115,71.82246563296239,72.59767512835039,72.68031593003423,72.64551953553622,72.40255080151394,72.66896911393734,72.93423508483123,72.85587713132371
1724,72.01039131910856,71.92325041411993,72.69444132487973,72.81955995092626,72.80009973570333,72.58053865365385,72.84552384452789,73.08915069642478,72.99793911639703,72.97003263161726
1725,72.34626012477128,73.09015311921064,73.24748902916546,73.22644323265388,73.06093675117077,73.32509992995045,73.58284836519937,73.4581312164663,73.43953239877037,73.51284647590295
1726,72.88545177975092,73.03987443818743,73.03188935934195,72.86670177281353,73.12885248303454,73.39671789248338,73.2615458171283,73.23282494324113,73.30354974580136,73.2565743591295
1727,72.46743258456577,72.43749965575122,72.26281763895832,72.53031460403722,72.80220113910993,72.66292281477654,72.6441944063022,72.70886782771034,72.65016574609118,72.17592321054822
1728,71.47992925470126,71.26939760071141,71.53171601664565,71.85041785566396,71.73321189008672,71.6778956851777,71.74955557413895,71.6569273890336,71.13564848292306,71.17414075560109
1729,71.31289182333609,71.57654299149131,71.88673884755488,71.79140958406839,71.66724129039677,71.79854215887165,71.73875380161003,71.18859902087738,71.18729803110207,72.42377700871702
1730,70.83198425619037,71.17345087528078,71.085191932204,70.92446633404556,71.02738682205103,70.97997565462435,70.39928572910695,70.44868014364225,71.68102619182453,70.72386616157283
1731,71.14308216571142,71.06691327996059,70.90049204004171,70.99373641659338,70.95944695072853,70.36052284039167,70.39622001784933,71.63631483228117,70.68324326403818,71.14416081836693
1732,70.97849425415755,70.79417678184133,70.89633751214598,70.89315618558607,70.27271111255016,70.29814012656641,71.54284938910753,70.5988313883829,71.04823823239501,71.26665840739545
1733,70.71240881216495,70.8103934161108,70.8309907268893,70.19052387859072,70.21542309501294,71.46465405932193,70.5226968060734,70.95266376282783,71.17629043792512,70.9369680326676
1734,70.81562786715986,70.83816776911652,70.19417274835114,70.22299907355799,71.49387423885527,70.54756934204124,70.97580588075468,71.19368863517411,70.96531410969567,71.09073892571863
1735,70.80015320362162,70.18585988106618,70.22518814131466,71.50029406437734,70.53554026861102,70.97500292612774,71.20394536413505,70.97177840264169,71.09617538592225,70.97359267353929
1736,70.25610824694114,70.30063157280603,71.57579847976443,70.60237226582798,71.03363894185986,71.26267666720425,71.02762313464693,71.14958711458793,71.01957453091008,71.2323549660545
1737,70.47412313313463,71.74284099312092,70.77999294409575,71.19951259721512,71.4189949083993,71.16546452593748,71.30174955738941,71.15374164248367,71.369489960553,70.94776980519651
1738,72.02553565321168,71.10875331441393,71.51123559166727,71.70083960544349,71.434768138927,71.58007116395811,71.42583145720876,71.63883422947299,71.23764913050145,71.35575206754486
1739,70.65029290288345,71.07740123952613,71.2865823543254,71.02694850030056,71.17351312967433,71.02466922719813,71.23456182078077,70.82641312321702,70.94802898675331,70.53490374919947
1740,71.21037408314191,71.42067323602934,71.1642524710101,71.28638669765998,71.12268813458532,71.3323278991003,70.93705569701768,71.04623719831679,70.63626406587284,70.66947869057567
1741,71.05921406312629,70.82519344530269,70.93783197119025,70.76924072098211,70.98867729424451,70.60116402239409,70.70441356933685,70.25843833995667,70.3147595086472,70.23439289807449
1742,69.43033802001223,69.55590830803644,69.3602433843744,69.56825373542569,69.18962696062931,69.31782400291175,68.78072803409846,68.83975409266361,68.81217984306572,68.28535330819165
1743,69.51537561584753,69.33072590834942,69.54920135000536,69.15941388704381,69.2882290265193,68.76832289331132,68.82379600470202,68.78240255023503,68.24077535092017,69.18893580981118
1744,69.17115773371178,69.39568201552417,69.0126250148035,69.14326776540376,68.61677600670723,68.66661509548214,68.62923831989661,68.09796567787541,69.03065846096622,68.8168597218131
1745,69.04015416172852,68.65879073461184,68.7981186083605,68.26229250212575,68.31292374629606,68.2535864157632,67.72456255489656,68.65315988824061,68.43467491785097,68.21183976290017
1746,68.23640801463834,68.37915479804064,67.83758032438563,67.88496417610901,67.80506447348789,67.29875584327812,68.22202407348495,68.00721719430575,67.78610292866223,68.32196524408506
1747,68.06559783997457,67.52442166738845,67.56577192492931,67.47703146317593,66.99750302142189,67.90421666493717,67.70051838351222,67.46552202335712,68.019312333623,67.88760490584335
1748,67.19579851083564,67.22372532358067,67.11724871215618,66.64126051259832,67.53785082942453,67.34430509613867,67.10410922362477,67.68595022017385,67.56153672042153,67.92577447207321
1749,67.09154145911572,66.98894558330515,66.52081731855677,67.39910547892974,67.20783139575936,66.97127994626348,67.54743927652822,67.42598095472255,67.77068353177947,67.69672277125272
1750,66.97683964475637,66.53098701841652,67.40669860919546,67.21087614380282,66.98686450786381,67.54758728952513,67.4374459271174,67.77494351099489,67.70097449223226,67.41603232148476
1751,66.05771895470721,66.9153958288256,66.71429380971102,66.50863006814703,67.03289909089445,66.93280482530614,67.2657038422972,67.1937593618226,66.9082892992278,66.26467034581934
1752,67.97372496582763,67.8197222069231,67.59679557612871,68.15934660416373,68.04000302599182,68.39982262144858,68.37191296042423,68.10753316176496,67.4874743200686,67.5242946176057
1753,66.89118268123019,66.70808615732614,67.2215279975881,67.13295587679686,67.4946831247415,67.42879637790816,67.17820846841471,66.57925894812129,66.60397140136288,66.6593612951459
1754,66.7313851817347,67.26442953297627,67.17186804900686,67.54762858070453,67.48940166527282,67.21354736548503,66.59514398245781,66.6101021886292,66.68396575607214,67.00428493882478
1755,67.26815463260633,67.17774664245444,67.539150548702,67.48812100346277,67.20973460150486,66.59391096431628,66.61227410466522,66.70393671142172,67.00152795853924,66.60390025348454
1756,67.27678448909923,67.6488504131147,67.60392942142981,67.32673665218078,66.69932353381027,66.70088942238259,66.7930430765494,67.0967123852734,66.69931908706788,66.73802988537223
1757,67.6005956351306,67.55830711494417,67.28257668869455,66.63919976512221,66.63866107404337,66.74783622285334,67.01991968508929,66.63892089084908,66.6765790817034,66.4637814948383
1758,67.63519891395882,67.36416932967073,66.70920610116103,66.7105515583603,66.81351778428754,67.0768233770337,66.7021078297991,66.73829923091164,66.52067184655553,66.43784237594431
1759,67.42260587724395,66.75969759057034,66.76298119220536,66.85629925763102,67.1252954101463,66.74905844176334,66.7905617942924,66.56911338772025,66.47869650408356,66.37703253842943
1760,66.12473580935807,66.14559611318685,66.23802610063112,66.49849848322208,66.13238801777275,66.18405471767245,65.95214122049566,65.87693283110237,65.77643010046252,65.62970729410924
1761,66.5587035637711,66.64242301811043,66.90357067029667,66.53410545533399,66.58886264119893,66.35784103349701,66.28396857256928,66.19161036825226,66.04714269554268,66.5566758492385
1762,66.35232961392155,66.62375749927855,66.25425035788757,66.30988101100888,66.08137753000094,66.01066162092549,65.92044166445206,65.75659826462505,66.27008139606642,65.67761840243101
1763,66.46050932768372,66.09178163670987,66.15057328842586,65.9349856883317,65.86724083842572,65.7815495714582,65.62223295539039,66.12710782880191,65.55737022980597,65.97522362502463
1764,65.72264865692905,65.78034386901996,65.5737234425919,65.51180827196714,65.42988720730256,65.3055505726688,65.80649643154895,65.28570476135523,65.66370518072269,65.72522141502962
1765,65.51372672368657,65.31573996524489,65.25378032719618,65.17490909256637,65.05928362628649,65.56500401600215,65.03091785654209,65.40769796274627,65.45942945803516,65.53592359122982
1766,64.90280974910758,64.84257163561503,64.77643205971403,64.66974835714367,65.17403689580783,64.65042090894372,65.01769832664755,65.04986733163838,65.11753785742147,65.06331682163969
1767,64.42599509071295,64.35988124239296,64.25456745410504,64.75455948674124,64.23854647650099,64.59137928678017,64.62594318017575,64.68411927569434,64.63471723817207,64.4064068728339
1768,63.901141956589356,63.793747410484556,64.28699754639943,63.78945344545225,64.12186999089334,64.16757265636657,64.2128614571725,64.16616208615365,63.950310540135845,63.72380142309253
1769,63.47497950557922,63.96412498063808,63.469971838392354,63.806435872287224,63.857468593771024,63.89899513288544,63.857669650052216,63.63815462354898,63.4115429138061,63.353803869540144
1770,63.930842384301485,63.42418214381796,63.76989571952106,63.832069118829246,63.871797585893376,63.85043765879396,63.59514763684113,63.36800200038628,63.328762992610166,63.43054829080681
1771,63.250207476690484,63.608804853237224,63.689614232302795,63.72946943152521,63.70767689991555,63.43694905886147,63.21558005840354,63.160410913618044,63.26342510083828,63.727284175262014
1772,63.29630177311901,63.38140797583699,63.41775056619099,63.43122768952004,63.14449316396247,62.9164302280762,62.87003672940931,62.95983043386163,63.430442839487135,62.95598749555808
1773,63.27861898435667,63.303556315713706,63.33285590136128,63.02981199519283,62.798256460778916,62.76229756076881,62.84750317994179,63.32735686913965,62.84032359671891,62.88454327360304
1774,63.067702051900646,63.11392149236518,62.798229145075624,62.57289110940476,62.54528795598129,62.61461679905363,63.101055160866665,62.60586021040244,62.63988604796809,62.453190521343345
1775,63.007696757134994,62.71098945888091,62.4896077534447,62.45629847665373,62.52899667996445,63.01109692694568,62.53608574021712,62.55579751400989,62.37529693479176,62.46284217571397
1776,61.4434747603372,61.264677283456756,61.204903536920156,61.23510263502955,61.67910144622692,61.30833492386448,61.31175669213824,61.11032624933527,61.2390376844256,60.93019665548275
1777,61.04737832278904,60.977426459344564,61.03027313410149,61.46339203715356,61.11264157281356,61.12053581106438,60.93912523777734,61.03540578651213,60.72820449382783,61.296585518768524
1778,61.13524325272708,61.2015594278261,61.626357840606246,61.29212003652952,61.31379997026922,61.14331917216722,61.22459021838083,60.89959798580663,61.48743382635449,61.898227859207196
1779,60.85115247433619,61.27799861198972,60.950143630185835,60.96311668350185,60.7990003648603,60.8739864965399,60.566417156516216,61.13623170003683,61.54998821619868,60.95165091704587
1780,61.03093808090193,60.70324556400772,60.720558399683945,60.55228032719026,60.61222384399906,60.32624161196757,60.88289887998718,61.299185274947924,60.696458882237984,61.010542461653536
1781,60.16183760497422,60.19021099770558,60.03848703546679,60.09850138252946,59.797060844619246,60.369328957662994,60.79165212305083,60.16132432385193,60.48661814084792,60.52525969702067
1782,60.151108250821466,60.00207996734805,60.049358566267045,59.769406633064335,60.33816729863708,60.7656065999638,60.1313208427049,60.45734444159359,60.48361381051659,60.535771319608244
1783,59.63481540350896,59.70963951693827,59.43707421343837,60.02236517239463,60.45592807473433,59.81277817324254,60.14088749283026,60.16106006030382,60.191411141715825,60.06357750151509
1784,59.34840322707205,59.05631757310634,59.64613170780646,60.07808114738567,59.41720978139102,59.74933507016805,59.77399130388078,59.810428665432084,59.67674664581023,59.40603491427158
1785,58.57789184406041,59.14089421644862,59.565905313542814,58.917800594596045,59.250369401261146,59.27237700433116,59.30844985211517,59.15871374253964,58.88279155052418,58.76912090396404
1786,59.249527299419896,59.673957148720916,59.00500049832754,59.34668376707483,59.37770805352315,59.44019463550868,59.267068785001996,58.99252754471885,58.903903015892226,59.569325692209574
1787,59.48894534375875,58.833425245753304,59.17822446005122,59.19889561851594,59.25068186432058,59.065013455783216,58.796929401598874,58.731408399327606,59.40281277296896,59.5051631697403
1788,58.41544734174755,58.74701805326002,58.75826291190626,58.80851626237904,58.63274614360304,58.36105558282022,58.328513210280335,58.98303859347625,59.06276654067232,59.15564549028637
1789,58.61436108716658,58.628271688473134,58.68619257274064,58.52954551082662,58.25462216832187,58.216359061689474,58.87179539182767,58.943582409977765,59.04804595729772,58.78845518108983
1790,58.38402864512992,58.4431257721673,58.31454138685972,58.02202252291215,57.97658983822726,58.642750202308555,58.719312624761436,58.830370532242505,58.560059533585,58.93129264627457
1791,58.51305397258974,58.39263197998068,58.10056041067448,58.0614047793183,58.72452214229064,58.814310605939426,58.91700895534038,58.649336304233785,59.023486718153514,58.96399005925246
1792,58.275563704605496,57.98295265015932,57.93436817798901,58.59849336336296,58.694268492180775,58.79039681939462,58.523258214109184,58.89481403324693,58.84781319691546,59.11832064629953
1793,58.12481405538813,58.079913232856256,58.74104750753218,58.83608427859697,58.929444865996786,58.66604104788734,59.04818138442551,58.9941539407502,59.27392252523519,59.37167549162011
1794,58.324000481403374,58.978424065960866,59.08440931235058,59.17091663595389,58.91182925480707,59.300927671212506,59.25888955820726,59.545812489659454,59.6572663706177,59.78053412947376
1795,59.223961151044385,59.33813208590137,59.41646010826671,59.16426149041234,59.56140812841271,59.525186215500796,59.826550647613416,59.94530538974536,60.06970499342768,59.948983957392485
1796,59.53153461522312,59.612606783860805,59.37682968293923,59.771367844976275,59.744097363468306,60.05447950627583,60.17322031263473,60.288964729273715,60.16524635064524,60.220346332705255
1797,59.67199395165612,59.44873803859473,59.83975187439863,59.82815818469265,60.141497768521056,60.25647389130196,60.367299099165315,60.24183529474028,60.29186638749937,60.41836763280662
1798,59.66184978086207,60.049849176943724,60.05489853234055,60.36717236700702,60.475489929783464,60.592215488369696,60.46597612442712,60.509268576115566,60.640924707545445,60.28193157092545
1799,60.332375734290686,60.34720855820773,60.652813708590195,60.745553538692135,60.872545116754665,60.747613174482645,60.786683126641584,60.91270491783121,60.56413875688104,60.7901079917538
1800,60.42517956572068,60.723015066045534,60.796976620633416,60.93300016775124,60.81817027132967,60.851394821796774,60.968674476248,60.63846534137597,60.84723298853853,60.503801068121284
1801,60.7107653230239,60.76510252995077,60.90410221822937,60.79155318303252,60.82738638316382,60.943255467402125,60.61378179195996,60.81643175386504,60.47959181142548,60.21545785409583
1802,60.867727230180776,61.01443526699682,60.90583263627035,60.94070001983445,61.05777575938437,60.73034980881558,60.93457558505727,60.60221160646378,60.340607130902455,60.55886674673995
1803,60.70713289032913,60.602896960635576,60.64511600047206,60.75377215091952,60.43281946618767,60.620734670726755,60.3026151961501,60.04480204491809,60.264532103178624,59.98305521525547
1804,60.25337363838465,60.29565151815177,60.40445933427738,60.08047627400874,60.263030851183274,59.94387123591652,59.68661932709978,59.93046605452694,59.62759369534249,59.37678102684274
1805,60.034791435208156,60.14608640964321,59.816025148807384,59.99918009575997,59.683163692118306,59.423744090678255,59.678147210852764,59.36491892461918,59.12413555604351,59.31408905597991
1806,59.87992009252328,59.54295369088395,59.72726977855606,59.409150001243596,59.14776169393957,59.40943038423289,59.08991525290414,58.854238263241065,59.042200674715055,59.04420278077582
1807,59.45323705006547,59.6394114095482,59.323190545088195,59.06015376189019,59.32465763260291,59.01259497849719,58.780942330405594,58.97217579734856,58.969870915774294,59.225399394288104
1808,59.52143862408888,59.20672156750853,58.940136184620826,59.20204865664767,58.89972534111419,58.66925850422923,58.86196737647737,58.857795101315105,59.11075776976334,59.121048325728935
1809,59.072943506191535,58.80631012230779,59.074130230568485,58.76965895979396,58.53855199051925,58.72803895968311,58.725037249753555,58.97719279475385,58.981857229012014,58.91627381353497
1810,58.759401039741306,59.027773258714134,58.72920551490705,58.49489617645216,58.68332656786027,58.679159970235176,58.93223527625642,58.93345153970785,58.870550462769,58.69677502558209
1811,58.95493351400482,58.65959525656593,58.42422735520243,58.610292000249736,58.607227400677715,58.85733772209723,58.85802371151793,58.79624253871091,58.62289835613031,58.62186647367608
1812,58.575981094734054,58.34456706201567,58.52882355043618,58.532204503967236,58.78070919405425,58.78725551351627,58.720484182570566,58.543898404189356,58.5399755833349,58.49682320403193
1813,58.34166318041882,58.53013295725959,58.54073224419726,58.782337575238465,58.79764659762247,58.733799158614396,58.56250484487225,58.557846167557365,58.52021823043257,58.2559310987086
1814,58.43791101383456,58.45161873251929,58.68966571677029,58.725594283644774,58.64406588221498,58.47708403512976,58.47421072488688,58.42635813887128,58.161703356838494,58.48430618002985
1815,58.46365963746054,58.70751160569124,58.74397449630827,58.65746844320279,58.47661434796417,58.482185798561964,58.4233133114217,58.16782739458511,58.4741074969384,58.45260590933122
1816,58.407177512576496,58.44810048581677,58.35543196240539,58.1670832798888,58.1622234668866,58.11127848915901,57.853650751203695,58.16370852003465,58.11861196143124,57.69017579574667
1817,58.06705627127922,57.9748114588933,57.780352555293966,57.78382371417077,57.724713643936774,57.47384543086014,57.78776336912144,57.73708591059264,57.30497419469327,56.55516322137368
1818,57.61846397518673,57.43302338279104,57.43594981572433,57.375604027540916,57.13378366474241,57.436397348584045,57.38335374666386,56.94266950548605,56.188589024217336,56.849303796391865
1819,57.017736075559355,57.03634521605013,56.96577906690609,56.73239671542854,57.04191555496232,56.98416872889718,56.552168975618855,55.79754916802239,56.44050714493613,56.52595828781426
1820,56.65807481589435,56.59184630514543,56.36344319346586,56.68943419614466,56.628105042642815,56.20910565838379,55.43889303095113,56.07718224597347,56.166351183119154,55.92235969834578
1821,56.36683923415861,56.13842373512523,56.46316266219508,56.413531299814956,56.00000394969873,55.22618691992961,55.8511771989432,55.94893756002251,55.70869817295802,55.95201311763829
1822,55.854583085994115,56.1763163328287,56.12979229051004,55.727860456440425,54.94234944704307,55.559263171367604,55.6519116844382,55.422852360630756,55.64603880823084,55.50927765771807
1823,55.940597059409804,55.90174682396889,55.51054275592975,54.71257133908975,55.317425815660656,55.41500449555064,55.18920590441733,55.398549960562974,55.27183400112288,54.983719397300256
1824,55.92587071909192,55.54939140324838,54.739713301801864,55.34960276126292,55.46485184256144,55.23835257187629,55.42828373884307,55.30941024486732,55.01765058277776,55.20681659242796
1825,55.28965749751961,54.47120883194581,55.079571153018286,55.201308031472635,54.97310438795197,55.150577053222854,55.04235954215032,54.75099436963618,54.93974047975441,54.785424860759875
1826,54.8206671999953,55.456881374440975,55.584056618845686,55.352801874792426,55.51350365111661,55.41175900885044,55.11342483812832,55.311213081284464,55.14870529229857,55.31768722058865
1827,55.66031443944444,55.7985379329566,55.57302901532795,55.72522989068871,55.62454992560194,55.3260715533764,55.527663984652364,55.364083895500116,55.54019553997335,55.67028975313661
1828,55.946487404962284,55.72669223368809,55.8809065304809,55.77852790979884,55.48261943705376,55.68463303835952,55.51623903293909,55.70091129177363,55.82740936083632,55.882396189183574
1829,56.03469806912162,56.192037790569934,56.08992311581152,55.79589021548421,56.00022247532505,55.82807383120007,56.018277519950836,56.14418766614388,56.19835502339243,56.28544352034568
1830,56.62492212796061,56.52219920236731,56.22819330011883,56.43475877751587,56.26721949950884,56.452415838697206,56.5806897460982,56.6362108187819,56.72313637438877,56.96054636279154
1831,56.62620247214622,56.33663283068671,56.54022375504524,56.36381926082278,56.55545384775171,56.68644249138549,56.735138767364624,56.82312391815959,57.05849793379388,56.92730728100553
1832,56.41791388207072,56.61237246804559,56.4261816466828,56.62035087677747,56.7469480446707,56.79372713942822,56.88833730114439,57.118213872679334,56.99212395104371,56.92104912633201
1833,56.75679313233555,56.567697000065856,56.76851220429588,56.891353145362274,56.93951009501366,57.032601217764885,57.27295399676047,57.133565774365,57.05733384015949,57.23362097214513
1834,56.97062411037104,57.16692412413457,57.303413229300034,57.36338310893875,57.45490929599102,57.70650073995593,57.56650680772123,57.502792294548364,57.691576201976964,57.83170909491154
1835,57.276104990184756,57.41499628911746,57.483216781647585,57.57254754845404,57.83036506702233,57.68878809449464,57.61267241084033,57.80653751551756,57.94978265169268,58.09446662665738
1836,57.58931224372383,57.651604593391106,57.74447163208802,58.00838420517124,57.88158185187888,57.84452794155374,58.040829225815095,58.172807349038116,58.3455609883473,58.26311592273502
1837,57.478629172804915,57.57095005624826,57.8303777720006,57.69161542859739,57.660058327122684,57.83325274977188,57.96577710765458,58.08764246520173,57.97674849164346,57.32490655867134
1838,57.27859008393523,57.53706730850042,57.40168877724837,57.37648146510299,57.548069978498305,57.676574798879436,57.81617725897105,57.70369293975728,57.04150137267058,57.28027555811556
1839,57.38566335290192,57.26314575353261,57.24785308880814,57.415133502882824,57.541545813342154,57.6932192732923,57.577620169842334,56.90866447232232,57.13876258691593,56.671791428063884
1840,57.04595843786148,57.038711677065976,57.209397184130424,57.338397022227575,57.5040175308907,57.38931952802484,56.70803873108082,56.921637208013884,56.44747455502182,56.72219048875624
1841,56.90776861254175,57.087656494182596,57.20559363125952,57.377027937981026,57.26691547939886,56.581222402312356,56.776805378864516,56.31455094319684,56.58408801016215,56.92715847394749
1842,57.16627648786702,57.28105262634927,57.45870856093176,57.34809663789119,56.65475055832885,56.861155952999624,56.39052036078877,56.666794877733004,57.02347221443803,56.91575321495054
1843,57.50671527421505,57.691082613571005,57.583711571676005,56.8889222065817,57.102259755023454,56.64030468040637,56.92424919273488,57.286784794922234,57.17495287634286,57.26039337880169
1844,57.94936370503408,57.835747372256066,57.142896469221974,57.345545954690365,56.88608407324742,57.18077556788603,57.543519690529315,57.42526111750205,57.51746686207978,57.29338661925809
1845,58.113509483344004,57.459072717371555,57.65806475721919,57.205084638067405,57.50703543966756,57.86184562100293,57.744681581854,57.832182037727804,57.60641060348555,57.71998405696189
1846,57.95839980320731,58.174206643582814,57.74349922481334,58.048384082333754,58.39888179701221,58.29220206474757,58.38478165331102,58.17514665316289,58.291987827051415,58.31772461916638
1847,58.89886878736015,58.478514298059,58.79090184228103,59.159550524171244,59.058104448894525,59.15298745001913,58.95065932109496,59.072830471587956,59.10982669337111,59.326428855460826
1848,59.37868415318214,59.67135844467252,60.04628920232817,59.94353157626296,60.05416930629065,59.8547381506314,59.97992542326368,60.05224787684193,60.25596291295698,60.24905029309009
1849,60.27161068182422,60.64632400568762,60.54442618902713,60.667864343478534,60.46810921087328,60.59608534534597,60.68496079749352,60.87971342430933,60.87895160204955,60.89663582012195
1850,61.13471091413738,61.03475576806117,61.159674131887655,60.948768475099854,61.08051385900211,61.178250080622696,61.367445788159614,61.36376753813694,61.37922107964881,61.256993312596386
1851,61.46361691526902,61.580791277212796,61.358256436185954,61.482471738277184,61.574673988985886,61.76742502588068,61.76889975623388,61.77642761467371,61.64692847093037,61.326517177085236
1852,61.80865252156896,61.586219796805,61.70606252181086,61.800190688413736,61.98738774405586,61.99206746399101,61.995363135355404,61.86267837712198,61.537478259340766,61.5566826280637
1853,61.817139605868505,61.924193499743325,62.02546551681768,62.21702562081148,62.23612596752479,62.23905033589911,62.093163993552956,61.763395324396484,61.78835647758779,61.99124084634204
1854,62.01047824800848,62.11815405056984,62.30579403351706,62.33410517185487,62.328493700575514,62.17861783623897,61.85116576105861,61.87367056551279,62.07914055615811,61.592349154761266
1855,62.341037325625855,62.53081253898432,62.56543042853756,62.55172016885717,62.39174289391909,62.065400598591,62.0846137019865,62.28888053118923,61.8074841400044,61.913436671075054
1856,62.120649943551854,62.186340874907536,62.153798661179884,61.97766541824358,61.65439534547448,61.67001833963408,61.87503380968163,61.380595917110334,61.49151180675612,61.65281770479725
1857,62.100701063102036,62.06820522254508,61.89158569656533,61.56991962730336,61.585480684693884,61.79014136822312,61.29790175451775,61.408523523916486,61.57778829678541,61.58482669593721
1858,62.00608041977879,61.82770046024689,61.50206360883749,61.54029812926877,61.7558229985327,61.259848121214645,61.354906609851675,61.62876876904605,61.62017512174123,61.72429225988792
1859,61.870040594407556,61.53866458668714,61.599078822941,61.815324223285316,61.31532297953987,61.39690339197447,61.71730086915573,61.703070022990545,61.80252316361269,61.671637747927385
1860,61.530103813513605,61.5944804148668,61.81372339602274,61.312282519426574,61.387351948119985,61.719325883880444,61.7217242661542,61.816901705150315,61.68385517266053,61.75534989690421
1861,61.59572915541895,61.809525830013094,61.318540356475644,61.38579797046479,61.704078321828845,61.7123275054102,61.80542355134051,61.68236932545134,61.75563814109881,61.64096793037292
1862,62.11126017054591,61.63661869868513,61.700370850356144,61.97337335895803,62.00177041471142,62.098716863120025,61.987786521561446,62.078079214035505,61.97451013688913,62.159422519813056
1863,61.65484510170539,61.71619061286677,61.98457041512351,61.99756554333927,62.09296881332422,61.99078711980541,62.089415072088634,61.9830912380279,62.18407144816327,62.196282838031735
1864,62.08294807933472,62.324162573481765,62.33147714709881,62.43027582252759,62.3299744657934,62.43384878004282,62.32289588714781,62.5297075234989,62.53349043078011,62.620881623840745
1865,62.277871349889985,62.272372000043895,62.36787023974144,62.272094078644145,62.37953372742182,62.26615894804325,62.47987161096856,62.455162333971536,62.54762884822835,62.49734317946709
1866,62.652104425574606,62.72047531328506,62.639382930828425,62.756344007949416,62.6271874221828,62.848938842486795,62.81570960705895,62.908331439675166,62.841701769237226,62.63224749740505
1867,62.95836300887094,62.87021332860732,62.9821229063664,62.84951215463143,63.07944145182621,63.03227866672481,63.132734706569494,63.070427269740506,62.854314954043616,62.89959867285824
1868,62.861579978245395,62.965570225421565,62.838375288300526,63.07287424855616,63.03759824112831,63.138253431507444,63.06557492091305,62.843055802296824,62.88782973385818,62.72987953820378
1869,62.74116632327833,62.62012599525788,62.86084531287668,62.838976233772904,62.94748754746803,62.85825127393749,62.63196671738518,62.675490161459884,62.522967850148774,62.50929221153419
1870,62.500905020126325,62.729855398745066,62.717312726568096,62.83179728579894,62.73598713888476,62.51145174021638,62.55372692017562,62.40195356733379,62.38555779287064,62.470427047743804
1871,62.64535172962175,62.64289522207239,62.75515259861173,62.65344861227604,62.4280006785431,62.466121965855514,62.31816042412047,62.303581779175026,62.3953984337931,62.53468565161128
1872,61.54537726195843,61.66196354222033,61.58844761474542,61.325376746472884,61.36990515432909,61.23613666144886,61.23074609797925,61.327701598684875,61.41571565330541,61.24251678391382
1873,61.583654979315845,61.51698909968982,61.23297105729956,61.27289645152694,61.137973711370485,61.14741271616724,61.246699898010675,61.33010379245211,61.1802029945957,61.791968820535665
