,0,1,2,3,4,5,6,7,8,9
1710,98.47898529234608,98.93914771037682,98.5968370998082,98.29153820235737,98.32030985346552,98.3968901811842,99.05059771697698,98.45661717794613,98.62259011433852,98.51512734650731
1711,99.3105337451422,99.03865335913233,98.72814692301941,98.74164139153915,98.84954680015663,99.48289112393435,98.91102873744767,99.03603049549285,98.92789595517422,99.87653070724912
1712,99.9526631866429,99.62577904143764,99.6383951717697,99.7600779918409,100.36064259558688,99.8325738734023,99.9430049382709,99.86171352390922,100.78454665775959,100.83449042522163
1713,100.53510729169096,100.50369368263492,100.67320948116378,101.22620842677009,100.96888658301324,100.97617366544776,100.8757341314255,101.95672368613647,101.89450401420163,101.32947739013208
1714,101.11664528501183,101.31611484592511,101.8527603842862,101.59211960255537,101.61201240024462,101.53901659497166,102.63550899227971,102.54730370242098,101.96320186423213,103.10263215365546
1715,101.93031105004228,102.46313946256403,102.19768691510941,102.20274517099654,102.17546114009956,103.26732229969078,103.15933877799336,102.4238364324349,103.74111111055402,102.6430876968793
1716,102.89568803891584,102.57105355041261,102.60882556417509,102.53987775228882,103.63636320621198,103.56782505403379,102.62710749657153,103.95662336223904,102.88929665313121,100.60883735991527
1717,102.9816228419179,102.9788732615043,102.90725571813059,104.03732979642434,104.00285936217365,103.0446687766538,104.39894128112095,103.35136155861983,100.99490691786157,102.24163159803271
1718,103.45269331759953,103.4033709830845,104.56790855224406,104.7165178188908,103.69520839309378,105.01793015665346,103.9553041191113,101.4095467687544,102.90001376769783,103.77995934897332
1719,103.52146407317129,104.69608690887313,104.82944850231722,103.81015265813622,105.08158016587416,104.03783666352079,101.57390363231534,103.04152689499432,103.93336996626651,103.75146022572184
1720,104.83549619055015,104.91296700738008,103.8983024009159,105.25097445516758,104.11063805401703,101.64728132375683,103.15797093117143,104.0295358468934,103.92646477000056,102.72161043651897
1721,104.74173272109272,103.8486467839265,105.12922567293998,103.94498624917546,101.48037970963635,102.99285723865827,103.91812576475631,103.67487121877204,102.54031518553643,103.09980619600816
1722,103.67719725270777,105.02021800197235,103.8647623802395,101.29610748238531,102.84905279435046,103.7629862446273,103.48343168247571,102.40047194230425,102.86566484268258,103.40231211688987
1723,105.45677291140154,104.26440972732412,101.520095871166,103.10251411611246,104.09714358549729,103.71068866969,102.72905721680578,103.073865710086,103.6460318696613,104.17880126341154
1724,104.36714057835769,101.63734533998954,103.16767083985272,104.20503684319124,103.76484360008345,102.85190652553729,103.13221444494867,103.73092516493094,104.22567605475538,105.05698669661925
1725,101.59010254924692,103.1081347861751,104.22004844130787,103.62687159907719,102.79676563449048,103.01846791379852,103.46967683702287,103.92198628675115,104.81730452215719,103.71326119378908
1726,103.31249596173832,104.48880256827425,103.80960760242291,102.98668456949747,103.22595014086657,103.67641265021602,104.13790472645181,105.0207595859932,104.0027968717097,103.70239132475504
1727,104.56081241289384,103.9970199754872,103.08560697392282,103.3538229885608,103.78575013196559,104.2415243307504,105.14374776242238,104.13791514152913,103.8607977074714,104.81335720785131
1728,103.88582513828149,102.7998207238389,103.07781649608431,103.5006026732909,103.73469889461475,104.75169995009199,103.8845440837706,103.63137438417368,104.82238360819896,104.89611194057704
1729,103.283305971691,103.60853064790925,103.9824458106182,104.19661798902084,105.23742096787633,104.33039271386544,104.18182510752801,105.38715506287407,105.53467768978663,104.89411918911568
1730,103.8096562061171,104.19124728081398,104.31889794019196,105.40280892409237,104.58318399898624,104.41569566884317,105.69833327147441,105.67827036085554,105.08980460526784,105.30054675153838
1731,104.14113340042232,104.31845356355944,105.3547988893202,104.50973687369591,104.42627738740457,105.59673072048429,105.57452924732151,105.12352862564364,105.14407410151188,105.4580018905258
1732,104.49691591350981,105.43615452999205,104.64754570515743,104.6418417144762,105.60697915657131,105.64431026539373,105.36020084275901,105.16349474902907,105.60797900399444,105.65250345955543
1733,105.4483089252294,104.67987063347934,104.72185033848079,105.60854836155482,105.67627066600929,105.40727004887955,105.14019969274726,105.61525219965918,105.69113992473581,106.0501580551787
1734,104.86736979885467,104.93218282504324,105.68544634913192,105.6910288305777,105.58346191197325,105.18819236905722,105.77170401953103,105.85871504718993,106.19583721340487,106.48499100515696
1735,105.14641055052493,105.76742689444322,105.84966087330275,105.67209074830984,105.34688690224623,105.84957060929928,105.96636181472053,106.24812784495731,106.56353110325882,105.72974514468423
1736,105.74530874189904,105.83537138721394,105.61961958875045,105.25193611397384,105.86020093155486,105.9246529017295,106.27167980647978,106.51407337273858,105.72729760151304,105.8840271567802
1737,105.7787376684173,105.5747792091773,105.18658497545685,105.8405164354121,105.87259140187822,106.24116362991984,106.48297048015606,105.71930576551293,105.87171653538299,105.07431738528675
1738,105.6949622581138,105.30940998234128,105.85762840745576,106.00233202010591,106.27601247864666,106.55543511648547,105.80397687246632,105.92098679451139,105.08342710625298,104.83933935408277
1739,105.42732948780599,105.99881866735521,106.1143531201127,106.37325805562281,106.63785309504439,105.8775455069921,105.97510700798043,105.16011679228359,104.89635843074039,104.9592967430106
1740,106.22232969842523,106.33442023228082,106.5896903058048,106.80895545701898,106.04603021286587,106.1302604148792,105.32097071817115,105.10812472628113,105.22561721357556,105.4496767720513
1741,107.03984383452698,107.23082510742103,107.34657133341742,106.66134603779537,106.73780659212485,105.91354348591702,105.78896874604213,105.93360986822833,106.16238745673195,106.38088189222414
1742,106.56859283083838,106.58467371022698,105.84109273635737,105.98708781859571,105.13804030004871,105.0629684226958,105.1209769316992,105.37077561793552,105.69727093358733,104.99878030114668
1743,106.48964307302843,105.71281022895505,105.83971794615057,104.98191829095879,104.90331223070052,105.05277900538027,105.32902157294276,105.53155663828181,104.97580464056946,106.99897159941432
1744,105.91321020344265,106.03693090697695,105.21346976172308,105.07450485667857,105.2691557084832,105.59702928603426,105.77642899294378,105.24632933068096,107.2401222997791,106.44205311304167
1745,106.45645716498106,105.6633004230482,105.48743142735157,105.69555244582884,106.02020082110182,106.24031653696414,105.65384700453026,107.71049496528,106.89891742325307,106.31880455967939
1746,105.2511202662501,105.06510004185482,105.21225466936859,105.54809578107266,105.82767811676379,105.05366428695282,107.24371202976351,106.29864096997972,105.87607350939695,105.7832647553609
1747,105.57344607927979,105.63056583501822,106.02652624473006,106.3301083902686,105.48063038185887,107.7449237392214,106.8118925088244,106.36239165828121,106.35980524741237,105.53823964623152
1748,105.66050223894044,106.09282515528355,106.40251400782653,105.49033029054014,107.79587429749145,106.83408356690985,106.38568671456304,106.40717996246777,105.55189728429599,105.75874071995483
1749,105.87655260295386,106.18998046825624,105.27474166162142,107.57953925469782,106.60920121732549,106.14890687498198,106.15920044307074,105.36180129297449,105.50823728015291,105.65524956827659
1750,105.77900151704287,104.8482789621194,107.11826936677828,106.19377502809468,105.69712165081236,105.71167845721916,104.92983943264528,104.97166638317933,105.18936580110241,105.26857940753793
1751,104.51637127795144,106.80733417664884,105.87743094114154,105.33777370958754,105.37739266372884,104.64637921649711,104.61296070505617,104.80283103636899,104.94545163355428,103.84927863195084
1752,107.7623551069697,106.95740155412096,106.35604540449833,106.45349928302097,105.94277513627364,105.91898015628026,105.9826926559649,106.24924920161587,105.19452473607035,105.61805732715183
1753,107.31151765483656,106.65847147645388,106.88254839339186,106.21440035288907,106.29488807045057,106.36643617997545,106.63885988585241,105.51679500202096,105.96591396639559,106.23667820328555
1754,106.83484386755453,107.15047278586474,106.3915608181739,106.54980403134552,106.59995262866158,106.83170892927993,105.69550384213466,106.17338925007877,106.38493335730325,106.43265871329524
1755,107.44909041121207,106.63804750982112,106.7991722277191,106.83106666617827,107.11061428494497,105.94839580633626,106.419459338633,106.61230143867567,106.66645636906912,106.5942764115199
1756,107.39995554808888,107.52600228555893,107.58581607463188,107.89131112270564,106.75552263865333,107.18293311019187,107.44190400785837,107.38475647858041,107.3591805203646,107.2828171734235
1757,107.4646297065798,107.4650567247501,107.82992465695673,106.71782700212458,107.1311840626603,107.32594600862305,107.2744330361775,107.30915343228398,107.16199186138532,107.05766056013624
1758,107.91167259887447,108.34620003991787,107.26103230335369,107.62537253830922,107.83625008058497,107.74477098475398,107.82870609290981,107.66271406220898,107.5433399176113,107.2938779855418
1759,108.82708499013134,107.74725324484959,108.07934492871695,108.2973845724993,108.21163724088908,108.32590799759788,108.19559455011733,108.05403976251155,107.77787010049033,107.40212535586477
1760,107.69088337467852,108.06711415624588,108.37620587768893,108.18023578275657,108.31643374892528,108.23762633050542,108.08277843254149,107.82967469510095,107.44388287254998,107.46620238325576
1761,108.41827584669386,108.65697553219502,108.4828597411813,108.64648060594465,108.51815643823304,108.38916917726513,108.13817622882897,107.77399569172573,107.78791717841575,108.15766283850257
1762,108.59640491416984,108.33686813063538,108.59292627834355,108.46280724563974,108.31628099445786,108.06870419138403,107.71118583207584,107.7355987733238,108.04955433587725,108.25198872213551
1763,108.36331548365399,108.64942112944252,108.57211695384979,108.31853759454478,108.18669313069759,107.8320771062704,107.77282920306541,108.17712167463664,108.35829541638373,109.10686521229164
1764,108.99308049252463,108.93404436255855,108.64771652845378,108.57161703013821,108.17897903009279,108.1282263582919,108.53706674696136,108.76943059375697,109.52836339160245,109.40133416517149
1765,109.20647154012795,108.95565564800629,108.84251319134094,108.44482735048572,108.39508494118527,108.7950759858216,109.03276540882231,109.77413838629919,109.69209187883149,109.6881515079105
1766,109.13647180543192,109.0030824384483,108.63889842965261,108.55204015646115,108.97178513108906,109.19026915150391,109.94737931081767,109.85848662585553,109.85123773203787,109.68890833686272
1767,109.53764322549833,109.16923416700145,109.08595173702462,109.51514665847803,109.74355277589041,110.51690351244505,110.40797569040357,110.40141766338176,110.24441384441172,110.15311874828014
1768,109.68133310395558,109.62108882501991,110.06615979600785,110.28819535779027,111.0865318648457,110.95172604734599,110.94860499584117,110.80408885458286,110.68331908962375,110.92403582843335
1769,110.38267399589063,110.8369866121576,111.0605219450747,111.85882720689816,111.72178909115863,111.69604302001318,111.54442379601974,111.4506672699472,111.71991784893271,111.37880323641014
1770,111.37552595874546,111.61253493002765,112.41197543527943,112.27739180609598,112.29567373849241,112.12938661393406,112.04842674620053,112.29276446022652,111.98942533315886,112.01458468828173
1771,112.12944216101312,112.91851272094245,112.77163930051643,112.80856769301563,112.58641062199777,112.52108378532787,112.77577755790657,112.46262742799952,112.5145951921549,112.59004201229148
1772,112.73867905247774,112.64769293697343,112.72729537296237,112.37904990416516,112.55057234092516,112.74396991175843,112.22356321479202,112.45233385991077,112.42561918657415,112.21835220443748
1773,113.06395927577505,113.10788312854369,112.79611473222832,112.87722735442927,113.11240674379484,112.62408195667945,112.81096663249264,112.84716596957915,112.6671934334168,113.55741522431885
1774,113.21552295268941,112.99662232918158,112.99118913051079,113.2932853916844,112.80815456161511,112.97390357384504,113.05345740613981,112.87956380344234,113.70662509375794,113.53846672697367
1775,111.60391471769564,111.67240426617965,111.87084273443784,111.4320694135386,111.55751207652384,111.47636473739847,111.4981669659305,112.21959854202393,112.00438485588887,111.38034466785413
1776,111.08758725934788,111.24068889601378,110.80665096360461,110.94569571757526,110.80636281313198,110.8505123259093,111.60423758509269,111.38642012962659,110.71396371880402,109.9417794709097
1777,111.73208265924738,111.3214543489706,111.34290940825846,111.30550539389479,111.36510046634393,112.05454039658984,111.78642506103267,111.20678434763104,110.4618424703244,111.14591863574834
1778,112.6420063047544,112.61847864507902,112.61999924636834,112.78298826310737,113.57019452419564,113.19300555551447,112.55848432799911,111.8161010880218,112.50084381839449,112.78831731100493
1779,112.65052236631317,112.65287964548088,112.83538304543303,113.58193925972492,113.20611119448077,112.6291853445683,111.8549493264411,112.57370422766223,112.86038617439601,112.14064878421397
1780,112.83741398551126,113.05193680485047,113.81791366665956,113.41843990419702,112.78851519747408,112.00168040747702,112.74225142399993,113.05020443032221,112.29916973278091,112.90250474709512
1781,113.74057130244998,114.50693005042763,114.10842836184867,113.39525247038088,112.58653213123321,113.40050861273716,113.70885044861288,112.90271304864162,113.57678379644943,114.23934935550645
1782,115.12672783029899,114.73261436096595,113.92440436060718,113.10423090809533,113.94048523999577,114.3174763222078,113.48485338060107,114.1731788975733,114.80847431250308,115.00765919463618
1783,115.60824115684436,114.80470058281927,113.85989684335347,114.79407373225612,115.19387383380818,114.27388922360598,115.00830840112272,115.66727034342554,115.90805998777643,115.96826954978769
1784,115.14931118963032,114.15575100151744,115.13026895658922,115.59180269313431,114.61041773041345,115.35853967799639,115.98126062290342,116.22299456759836,116.31001948202703,116.29981964963417
1785,114.8270582821419,115.88170984214617,116.31465766312874,115.29843426675838,116.078155558943,116.6861599995909,116.91147631073045,116.9384305308455,116.95349420434876,116.231132214681
1786,117.92331843123975,118.59936457204674,117.57012580071356,118.15465465707268,118.52198749091272,118.62911350457713,118.70469224902648,118.82307696127835,118.51902266556777,118.17554383049261
1787,119.40513744431165,118.42488425332667,118.9729464522813,119.34531671185383,119.44670748960502,119.46061856121773,119.60131236909805,119.30807239534244,118.93682696412094,118.55731543319646
1788,118.42366221758729,118.94448551764668,119.25067143251627,119.42988019634153,119.33704019707352,119.46893673630731,119.21453111420126,118.82863861256948,118.50149061873869,118.59763566921092
1789,119.16465330889562,119.4052346517,119.55967983334074,119.47964690748906,119.5992293536332,119.48622923635796,119.03864128835,118.74011392700612,118.7734248159814,119.0478065563953
1790,119.477931891423,119.6367271036928,119.5695706851063,119.66851044799385,119.57196268119841,119.09427168803103,118.79670598549345,118.82999257262162,119.11933383576553,119.44457587044599
1791,119.27384845125508,119.25296622122005,119.32428172735135,119.23754149170288,118.75793412430785,118.43033828215212,118.45133854973017,118.78733241590166,119.1116266785456,118.32459400207941
1792,119.07811790310119,119.13831357834269,119.01359997077014,118.56247089647194,118.23694071131884,118.25022340659964,118.60631490031443,118.92513777567073,118.1310436767787,118.28238516537681
1793,116.95115081195081,116.91665260416057,116.51946668701692,116.24699437744579,116.20793436578755,116.55431900743616,116.93167461735453,116.14804767117334,116.40975426248366,115.8984572864835
1794,116.36923614000006,116.00821137132604,115.7433351248167,115.70146998566582,116.0357870243881,116.44722423900373,115.6602401662317,115.93535790544317,115.49423077706867,115.2154747041786
1795,115.5122106722227,115.22685144030908,115.2142422533619,115.53759915904668,115.96601989308566,115.18701724123642,115.44637349676391,114.99880637891059,114.70236897641645,114.82978008901597
1796,114.61205984093823,114.64402718493866,114.95379241471535,115.37961632280816,114.58092570312371,114.86609052026061,114.44556441483338,114.11888509948218,114.27279564048692,114.24102271126321
1797,113.83751137049128,114.14734603411681,114.57112164366919,113.7407414153796,114.05389848867154,113.71060365329578,113.31743795599925,113.45377826155806,113.41209365041414,113.38704191775696
1798,113.68832233120685,114.05772429374197,113.29462199327435,113.6724115647479,113.22062286888584,112.8590183275741,113.01180404022784,112.9582462409343,112.91188526007181,112.4196270454203
1799,113.37263786581758,112.62933462734328,112.99689659288445,112.5530164124039,112.19127300339451,112.34981825380855,112.29967659987736,112.23567247802764,111.74935085745093,112.17729944131787
1800,112.30530421332486,112.64072525024352,112.2311072024672,111.84974525947143,112.01221699403669,111.97784723886679,111.8972102385303,111.42003305584426,111.85378630947324,111.76192879916613
1801,112.61267050362454,112.23312772746809,111.8155143719992,111.98495379329435,111.95100411290986,111.8566851726618,111.40174418006293,111.82089202359093,111.73509955997896,111.70043471095155
1802,111.98046142327516,111.49864258779496,111.69159925368817,111.66654404933857,111.5619107108471,111.1050464006357,111.4999375290756,111.43618336908168,111.38124383619646,111.55577623030314
1803,111.8308592525902,112.02093788544948,111.97104272168164,111.8689263602102,111.44059241848225,111.84157636715682,111.79593749832212,111.77559685230793,111.9359647412537,111.90435150988228
1804,112.13988154018443,112.10536250223956,111.99202563079749,111.56130316466985,111.94313031445276,111.9155130010814,111.87065526304602,112.07877280983084,111.9850510006827,111.95069860397501
1805,112.17214744973484,112.06760437524684,111.62211680116593,111.99915648707213,111.93828730349699,111.89997370571366,112.13840607089682,112.01477215967356,111.99472313582446,112.33958370449129
1806,111.96061375758767,111.48888018864973,111.87672378143358,111.8051930303709,111.75342315268469,112.00191995425548,111.86161150423615,111.85079718228118,112.20772188218189,112.05900846476192
1807,111.66774872661574,112.09805111795795,112.0149179707561,111.96311684783791,112.17121703616053,112.07334308285249,112.04743037046984,112.40622631259647,112.25647833082897,112.4895330444204
1808,112.12611975134669,112.03583491771556,111.9852523588443,112.1972825030106,112.0862994390438,112.05814748503646,112.42664680753681,112.28026289574503,112.51044999137986,112.41652335237768
1809,112.18941564793838,112.13259098605748,112.34908225501097,112.23271112437511,112.19724778608618,112.5719336645171,112.42752514572449,112.66343706219519,112.58920186272066,112.60156803119693
1810,112.28089127207693,112.48413109098158,112.39039539506368,112.3481796149762,112.72760088189722,112.58904910825323,112.82125325719652,112.76168248659448,112.7682578720785,112.63408737429556
1811,112.80326294696516,112.70990219383094,112.67471659093731,113.0584045678688,112.93308688581146,113.15369211030801,113.11454530633874,113.10598758447068,112.97270583995275,113.37420359910865
1812,113.40868097674422,113.34172244462687,113.74203982835269,113.62348847486365,113.83856329330104,113.83239409583265,113.80897753031539,113.72704558869827,114.15862903455137,114.46210355762423
1813,113.78962284495458,114.20209809561018,114.07850931638865,114.29618096077223,114.29326473912144,114.26366508936604,114.17951126458641,114.60883463866016,114.92250899412586,114.35156487028993
1814,114.24663990963339,114.12253384823809,114.32646453393859,114.3297105663713,114.28156513559392,114.20779861459897,114.63674704588905,114.92140846762194,114.37767199744928,115.50859316869875
1815,114.71467612612123,114.92732770323454,114.92111684545685,114.86506984268283,114.79651780373487,115.20264680060761,115.4847079247019,114.94627967227215,116.13078988804712,115.46647806769208
1816,114.9029078186017,114.93449327643359,114.8397855066321,114.78282892043842,115.19698099854324,115.49798367659781,114.94810231080389,116.22822293641511,115.46534629595618,115.5042292512999
1817,115.28446070468172,115.25504158293327,115.1840906045083,115.61493805156383,115.95091108758066,115.36478525269848,116.63112325931733,115.92685573065418,115.87911648789245,114.87632506957786
1818,116.45149094901421,116.38354298455107,116.86134507187657,117.11916683934498,116.60824827782093,117.84162256470864,117.12742252397064,117.03675580417094,116.079280387294,117.75531976230779
1819,116.74001636443441,117.20876427787272,117.4577540597702,116.95460514593,118.19965126280573,117.45622998678843,117.36381006230582,116.48573572325623,118.09044917706137,118.22407809082344
1820,117.58145393314985,117.8066036030522,117.30398932984798,118.55796116799056,117.80721462092188,117.71385039609522,116.85091957947503,118.43980905913227,118.56441157254667,118.30204188798004
1821,118.32746509172844,117.8285724728214,119.11604614302352,118.31741107041813,118.29843132784097,117.40050932310389,118.96262858234545,119.10726970453166,118.86635855094534,119.11150516931016
1822,118.42493285702085,119.68885456570048,118.9001554768624,118.88875443888483,117.99003047319377,119.54512997031881,119.67542605933713,119.43945165240248,119.69369063327136,118.89325722398132
1823,120.10703380703731,119.2808508549094,119.31879645329394,118.46707920325949,119.94722138888218,120.05792671745365,119.84380661443765,120.07888185302997,119.28718322192252,119.41045607713187
1824,120.1179314496109,120.15062784902403,119.20734818253999,120.74944271977954,120.86008902957951,120.64588907763735,120.89695493161477,120.09118205934988,120.23193488600171,120.4193229572189
1825,121.03035818536816,120.04185278144996,121.6284717742505,121.72666859495561,121.52741080728126,121.79374863630841,120.98033804067242,121.14048374130192,121.3358185165175,121.48629902539014
1826,120.93612950912359,122.60703772270897,122.69462505131314,122.4987834090011,122.74267327470216,121.98076870812683,122.14516028861217,122.32350460101952,122.48841346367864,122.11078011836496
1827,123.46550741454195,123.55676779374912,123.37910046136784,123.58023643465302,122.82957667989538,122.98435167231804,123.14754899060355,123.32475458789011,122.96513585465487,123.44493763682664
1828,124.18863664823924,124.0177460595036,124.22270089447429,123.46091089374953,123.61125253492452,123.7851565526993,123.95055492399266,123.59107853014751,124.07109208555819,124.24855458808543
1829,124.42569075152318,124.62455623795165,123.85571175818595,124.00786909450778,124.18081145347631,124.3317988294454,123.98344920987496,124.44062944409853,124.64174805892148,124.44428166454688
1830,124.91325176630146,124.14819143129688,124.30741019004455,124.45621039977556,124.6219941289299,124.27401945214312,124.71357737553413,124.92790578009662,124.71922234744385,124.6476950680736
1831,124.51122283820203,124.64458790333856,124.83215997425515,125.01335454615689,124.66282470373324,125.07015837788313,125.29139545040402,125.08369450671216,125.01279560367382,125.32976806695886
1832,124.79972395177512,124.96543477538819,125.16775112410343,124.79733542737543,125.22280869453166,125.40315964517015,125.1837799281054,125.13338831231843,125.41961199564994,125.35093844746655
1833,125.38063183291787,125.606802180398,125.23155735948399,125.660835601556,125.82069315171287,125.59016930191123,125.53609422044393,125.80599053422353,125.7562481249231,126.22594033870548
1834,125.7380113245284,125.39045325083461,125.78890286402694,125.96067526264272,125.71325121403632,125.67497580486983,125.85436509670205,125.78781969598523,126.2726033568104,126.33490287767138
1835,125.56119108510283,125.93331485451202,126.10709041966646,125.84412360399992,125.79628368215737,125.96117171466184,125.90263550840733,126.42672914274651,126.45950886277825,126.54906116930425
1836,126.59355090794084,126.74209074073875,126.48618187580556,126.46015806926479,126.64829602604934,126.59331830454727,127.12209178029747,127.17616339007233,127.17204596283682,127.65871128096524
1837,127.74064322258235,127.52582530938562,127.47741602998269,127.6514728022249,127.56263913603426,128.10644504005575,128.13183699857217,128.19491417854002,128.66771355705748,128.2165879544517
1838,127.82236339096056,127.76308077083115,127.93851927666503,127.86347517285165,128.39117589563745,128.4280799862896,128.5049953323289,128.95964123107024,128.47781198051268,128.82735586228299
1839,128.07101989038364,128.24016421782127,128.14784150072703,128.68553722605162,128.71321008650207,128.82204417284763,129.26946200792597,128.7279196473763,129.11219086863792,128.3526505246152
1840,128.5347789817837,128.42148029895847,128.9607313424968,128.9920876686276,129.13424305902572,129.55769580118107,129.00307904689706,129.38375012309697,128.61731152619316,128.3960675102874
1841,128.77249965001636,129.29387147748147,129.31998554802573,129.48276279152583,129.88893344870783,129.3591844273816,129.7280829945127,128.98036376325297,128.75992170830114,129.47605548172902
1842,129.72356632264646,129.78602554135975,129.91348525765343,130.3203398382464,129.81974261835066,130.14931732519798,129.44570941809872,129.20837410772702,129.91321446564302,129.52791909511114
1843,130.1488312882562,130.26529268289553,130.70278842097633,130.20635028862537,130.49862513188225,129.78029724883143,129.56902046192494,130.2100580561528,129.85429290152751,129.9861547238369
1844,130.63327819491457,131.06188640034537,130.50981092492847,130.80347444516192,130.08912512164892,129.8364136854543,130.44843834594934,130.1338405202942,130.29327452397325,129.6668145663068
1845,131.31386183774245,130.8379761246446,131.0817028208009,130.41043025710084,130.16226673800443,130.73954670054593,130.48958484476486,130.63101465144274,129.9904457356945,130.20394787745593
1846,130.3079181226911,130.40336883467504,129.76236942906402,129.5080749011161,130.04109772841457,129.76684791231344,129.9112842046456,129.2614910020805,129.4919766632653,129.20552731992507
1847,129.75888384985285,129.1449393434377,128.8622880316284,129.39236686373653,129.11280882989251,129.25602655817772,128.64534197096506,128.88564557837415,128.6096078406657,128.43209326275183
1848,128.83188989261146,128.53570592366555,129.0864795144169,128.76434811616394,128.89450533748462,128.2999675918169,128.55354695112192,128.26815647397632,128.07728629524038,128.30222766359626
1849,127.98047815151185,128.55340808342424,128.21154358533434,128.36169081173261,127.77913734837264,128.01763914740462,127.75799821309693,127.56979082246355,127.75011052787006,127.47331943290183
1850,127.79115287591233,127.46857362933443,127.6682931521035,127.10398343252311,127.30660876186562,127.0829033160189,126.90449651314759,127.05399453305932,126.8175861645695,127.28794494330063
1851,126.69099089969372,126.9093256373336,126.35407009164038,126.53525424846478,126.35120941706866,126.15278830727267,126.26610087686765,126.06461773433834,126.51671541082769,126.57575501248621
1852,125.97020853008681,125.4470105923975,125.60650014315559,125.4463474991412,125.25262011752599,125.334677040071,125.16741784162906,125.58854454984865,125.67391346698277,125.62474041524273
1853,124.66830303440578,124.82557070200136,124.68546361014364,124.48259179063777,124.6041426863962,124.45415515785024,124.8348401208199,124.93201626394725,124.89960801500675,124.709022515051
1854,124.49340958428519,124.33957194882171,124.15475987339602,124.27613718453239,124.14060231161997,124.51234072316817,124.58892973011797,124.5675579914487,124.39210559884503,124.67748218922085
1855,123.94212912643738,123.75837938889876,123.88724166893877,123.76208715642618,124.13299930517331,124.19307347117936,124.18469974901069,124.02058590392065,124.29684235825292,124.31088882587083
1856,123.35733989314514,123.46478183082169,123.2924296595682,123.67343401824249,123.76063251729323,123.69122644200468,123.55385504379078,123.82383467818897,123.85315659254908,123.89651803114221
1857,123.59093966244986,123.38922391652699,123.79641872297921,123.89895168754364,123.82969489503007,123.63735619039143,123.91626501774891,123.93959826264759,124.0253351791805,124.53746883305905
1858,123.15349599975568,123.57560172524373,123.69546537847563,123.60234070042742,123.41175520047169,123.68137725054842,123.69391006026189,123.76543733963213,124.30174785967262,124.40398225868708
1859,123.37868385827488,123.46151843992678,123.35713159159864,123.18912250758936,123.44296918721236,123.42986701993848,123.46129625161052,124.01856190722731,124.15055218215704,123.46735088322833
1860,123.17126759336321,123.03581604106941,122.86831729584901,123.14500424004399,123.09783088315021,123.12829151263108,123.68756033478657,123.83455873614048,123.16450126479492,122.97575576183313
1861,123.1032050630495,122.93267553032774,123.22590508900603,123.16346670044737,123.1671571095126,123.72930396470201,123.88927608070944,123.22248547195125,123.0586632490263,122.69933613795612
1862,122.75680653463112,123.0445022155578,122.97674866587137,123.01136838289705,123.53419832118756,123.71830564304764,123.04259972809992,122.90113520449759,122.50832709152253,122.67494402686282
1863,123.06476301264584,123.00889306618632,123.02968850391034,123.50583459394129,123.72029492281655,123.05075126195233,122.93680684433302,122.53674636584788,122.7419303325197,122.43210261227907
1864,122.83047237654526,122.87637856569795,123.30875355742768,123.55276493236418,122.8941848762299,122.7635138444279,122.34786199518842,122.58665194469305,122.26087526937661,122.76945043850272
1865,122.77854280100675,123.17165295122422,123.4295823411583,122.78737478657769,122.60931862464297,122.20549135985888,122.42482247322945,122.10530525938486,122.6309958722471,123.13413089931751
1866,124.10488553978283,124.31273229455721,123.65348220178174,123.60857586005218,123.27614742201803,123.50774055309162,123.18681383211583,123.64884402068003,123.99176391327212,123.58225001626903
1867,123.40639837903461,122.76542674696313,122.71106004333075,122.3674562273277,122.61184254504786,122.271456987938,122.76970734374338,123.09120342227956,122.64862512646454,122.75550117827315
1868,122.57597301874328,122.46972881495901,122.14261206636019,122.410244836668,122.0724734639665,122.5715882711898,122.90900900295469,122.44894379231232,122.55410135636245,122.09324459984343
1869,122.52375529273213,122.19932563408295,122.45853260683549,122.12385104040683,122.63631103337488,122.96337917827952,122.5240052545879,122.60888813478024,122.1772595569254,122.23592421580024
1870,122.41798671081233,122.64228581606653,122.32089735999602,122.84614012453332,123.15272181234124,122.70973038512568,122.78757267304684,122.36427962874382,122.43620962443725,122.34431045382087
1871,122.6737428212781,122.39105679254436,122.90746757151072,123.21889921365928,122.7551019336424,122.81480462855721,122.38385650242088,122.4854833552581,122.41032815728659,123.30377167877427
1872,122.47047522883392,123.00349458443995,123.33128831306485,122.84161303758972,122.91009564268886,122.45198499489099,122.56279447423572,122.4593553979441,123.377906199168,123.19233382309766
1873,122.89107771149486,123.25073810503939,122.6915942638118,122.7624063745391,122.28323991208413,122.40436726136471,122.29236351982013,123.236066732782,123.10214966854731,123.56670724920886
1874,123.11441862963522,122.53058064007193,122.59376544250549,122.09723010276616,122.23140060054908,122.13454038143392,123.04261014317723,122.95970612767653,123.42032333741707,123.21224397924911
1875,122.6939515429795,122.75607400752598,122.25892417822453,122.401357304018,122.28535764447338,123.19819403993874,123.14628529455487,123.61009646134153,123.37761457700293,123.17439211656048
1876,122.25209883088473,121.71747902506323,121.92160759723288,121.7929675055091,122.7000547782915,122.68872317416276,123.12246254102196,122.8970108338772,122.6814395634207,122.61698759324602
1877,122.42018429212774,122.57831988283368,122.49764816557277,123.40610675686952,123.47291947790434,123.9602513609815,123.72001024403636,123.49031265703577,123.51628785988235,123.72527680146997
