,0,1,2,3,4,5,6,7,8,9
1679,183.10523166236408,183.78178673680236,182.8230374592988,183.48708755945233,183.79607385436182,184.2835626629136,183.5159200093795,184.64899886478506,184.6773805915425,183.20278844460205
1680,184.75519546839692,183.79907905974164,184.46695973046565,184.76356900574982,185.2807087129513,184.4833079555123,185.65928620417066,185.69596423438745,184.12553750576043,184.7904072073812
1681,183.85956933680578,184.53346157103408,184.8177595331397,185.34801516930614,184.54034691500556,185.75439455670906,185.80092394295804,184.14026843002156,184.83480401597288,184.86331369738974
1682,185.2789980398467,185.50094750046463,186.05620616873244,185.2341170784896,186.48356089832612,186.53880503435317,184.82216532330528,185.50309160556876,185.56242337422984,184.77731894428857
1683,187.0800901316144,187.65805095360307,186.84746856075236,188.15756980563154,188.28157516179917,186.43201937821004,187.2008470532748,187.29474732938894,186.5127714485082,188.2260128682405
1684,187.12651115986353,186.32043599871022,187.56750746999603,187.67503318822352,185.91121855390602,186.68887394772747,186.707640631112,185.8900034408219,187.6786850833686,187.2605062014249
1685,188.42077138735507,189.92309511305362,190.12540410981984,188.2160416267616,188.94161832144627,188.9996405721513,188.22521747441155,190.34399216695192,190.10412213754432,188.22497539802882
1686,187.8184207934346,187.9621980263474,186.35686734156556,186.9139312080017,186.95982197369818,186.225758772682,188.57189852034526,188.48969399175076,186.26867545710502,187.47218470694722
1687,186.68895925083376,185.0969865713996,185.6715537130514,185.70200000553004,184.98778245691855,187.25701569053496,187.12598320280023,184.99030235678825,186.14494445417117,186.58030153733088
1688,186.03586483611554,186.66916662468435,186.71332827336136,185.97111055648142,188.07859065665068,187.83809814511605,185.96549668989155,187.0111283338996,187.51135266567204,185.94445909948814
1689,186.53610761180283,186.5674138518125,185.81074532762858,188.04499506570724,187.81550204390575,185.8275431231003,186.7507671150667,187.25904452117112,185.65943836646838,186.3939834147606
1690,186.66562769851785,185.91539610062503,188.0715911909559,187.83485432158756,185.89022707328976,186.8602110004411,187.35959613408676,185.811197203543,186.45110421912617,187.33906114036364
1691,185.8508308711184,187.94586593972627,187.70034054492032,185.79636137951604,186.77357762678741,187.28258126204,185.75506314862324,186.34160500200713,187.20860041399004,186.79058061081213
1692,187.81503633505517,187.45838635313194,185.65172650456157,186.61846891367375,187.1323947687084,185.66255769357147,186.12868844869888,186.98611838533014,186.6186487418438,185.2436571934583
1693,187.33707380853596,185.5904512083706,186.52339053249705,187.02636761856445,185.56093402810376,186.05365629750108,186.88363016135267,186.52799920572625,185.1310086778745,185.4938488987274
1694,185.78497917854926,186.69341115078652,187.20782576956535,185.794314104965,186.23945107398677,187.07429643685452,186.71309541893606,185.30380049437383,185.6661750063762,186.09676664303026
1695,184.46776780448607,184.98672884828136,183.86732269752105,183.80571310537297,184.80833699812834,184.42496408904168,182.99463733779942,183.54533574811455,183.5844806519458,183.8430574220146
1696,185.41579655646896,184.44815961748537,184.13457271855947,185.19341366385152,184.86386701483596,183.46170988533007,184.05165925198696,183.9835516380798,184.14763562126913,183.59828707497383
1697,185.05019897034236,184.70208391002717,185.8509161742247,185.54455352620607,184.10297598689053,184.66066925192175,184.64097230358072,184.77119787003969,184.23304247458367,184.4145040838186
1698,180.2690647623645,181.89110448127772,181.54624361919315,179.98917835414784,180.80721669958646,180.57718073504086,180.79575034825808,180.34906409038683,180.69682179985134,180.96992891660702
1699,182.87921070753768,182.67988040302365,181.31601629903074,182.02133581146006,181.81565157827185,182.0188597158882,181.61948094692474,181.90687057026116,182.25335564959934,180.92436553039957
1700,182.89274047184261,181.57666685677822,182.24317921956748,182.0385001797399,182.25214065670698,181.84455088739045,182.0706041190679,182.4332011107934,181.13922906947175,183.0767473413302
1701,181.53297091695177,182.19574608148963,181.9695672006421,182.1813955629728,181.78321564847616,182.01615652961445,182.33907143848802,181.05471559328393,183.05765097296725,183.85678315291509
1702,182.83720008043286,182.57356737219914,182.7951076084558,182.3823754451234,182.6495124971832,182.95644229558422,181.67647840760955,183.68125126231223,184.48343591017175,182.99836761958272
1703,181.9844871750307,182.21551680549015,181.75311748489074,182.06692686353983,182.3294863664768,181.08108578057536,183.13726182603259,183.9454130803539,182.4112321026888,182.1952895945965
1704,182.8498917993557,182.404819384036,182.78704877040045,182.92074179285575,181.6558834711631,183.75936700552805,184.577141372435,182.97924127985814,182.81512963079646,184.29323419077576
1705,182.85640250130632,183.28643736228014,183.35498647739962,182.08898578572945,184.21172822545714,185.0995456645884,183.42651774300532,183.3377979014815,184.94452225458102,184.08365022233636
1706,183.370986573553,183.48666219666555,182.19003307885734,184.14502465456977,185.09555486250747,183.51051709506604,183.38150075777602,184.8988551213524,183.99461107053625,184.29538636509267
1707,183.40714817415335,182.10777321851822,183.90800651549958,184.85430615046303,183.3531351694441,183.28656762242895,184.76969930195614,183.8866772806922,184.17502598760208,184.75083809350787
1708,184.1660899108455,186.03067748505714,186.9618600262918,185.51944444159415,185.39325348151394,186.88278865773654,185.94342854574452,186.26542932808715,186.90253286860943,187.103451655292
1709,188.76562879120561,189.87355936868013,188.06760730534307,188.05691444569473,189.62764665166185,188.54253580786548,189.28497485172392,189.9229383397772,190.20534003688482,190.45705797610975
1710,190.5626101954457,188.77998507344586,188.74275833676154,190.31902602268028,189.27480994913884,189.9760798695086,190.609224884801,190.89836322181642,191.1644005554519,190.93068157165482
1711,190.15233222553624,190.14389874545998,191.73370887587515,190.70829176256927,191.46704214364462,192.07151839875436,192.33415974656359,192.58019696000727,192.34244567532085,193.24185626769523
1712,190.82811957201787,192.48957047878332,191.4508668302999,192.24267331780862,192.7961567592698,193.0209650266932,193.27027142404836,193.05911857009994,193.92767249288974,194.00659169914726
1713,194.9314226171971,193.60563021173866,194.7670412258804,195.2530683541784,195.78083636732615,195.75793824700978,195.6000721686224,196.621111157635,196.49999688512392,194.89269961791862
1714,194.16326122855716,195.33929826719418,195.83079632174176,196.40221416492875,196.36909811577206,196.21814850546252,197.19664199383897,197.02340060691455,195.2261056561216,193.7076550323549
1715,195.72539857019288,196.2250580570723,196.80879412990595,196.8147469034316,196.6392807192755,197.55223606163565,197.41190784080436,195.53463085315923,194.00569255829714,194.874843602831
1716,197.41071820829495,198.01373047766154,198.10280075356798,197.82293048377687,198.79984010096348,198.74505014634016,196.9569679310269,195.52729709150736,196.41989265733574,196.80969327075607
1717,199.17240257044446,199.3366410214209,199.00896181878636,199.89267894509214,199.95256864217816,197.94919060853786,196.5822313850801,197.62561056598412,198.0060508926058,199.52848540198534
1718,200.13176280262823,199.78154744150675,200.56641210055466,200.73819411271464,198.4535141003911,197.0307182301409,198.15276301347296,198.65936432881315,200.20573903969947,199.94000603065945
1719,199.51383171161774,200.30876444269762,200.4377381284345,198.1445162780348,196.70978027839294,197.83122793998092,198.34058662059482,199.88214285872021,199.5716649121953,198.67651486415684
1720,201.65518636694293,201.8428393678522,199.45428783793562,198.05312437434358,199.22854584732167,199.88540282067424,201.4311366055187,200.89671495008005,200.33727181862514,201.74314770246755
1721,201.73356839417974,199.19762923501372,197.78390085441362,199.04593264615178,199.7029855860999,201.2356149694262,200.66209913092223,200.18438329176445,201.55905898810772,201.5950592044529
1722,198.23812145151095,196.7415107284447,197.8554839935299,198.5216366999791,200.06746731537663,199.53775346920963,199.00254103092078,200.45221890710013,200.45247942739775,199.9529190765608
1723,197.0484289993989,198.0643682459488,198.4931177966048,200.02229586236024,199.58620563358429,198.9640831629186,200.46853024431704,200.3856663457658,199.9279552377785,199.79360053987708
1724,198.38556671799438,198.64981960286573,200.26026386304645,200.0176779671736,199.20225174117908,200.73835319148043,200.5989771377545,200.17932043713148,200.08212561672292,200.86097064305378
1725,201.37719276549024,202.99182148885805,202.66479935069094,201.66313569425373,203.34601843010302,203.40716922986857,202.7593198034427,202.71965616450564,203.68726543761693,201.0074406875382
1726,203.71275953895184,203.4615511128753,202.3733854956779,204.0841531253277,204.13432518476435,203.49750060845454,203.50950298605898,204.42207792267487,201.70834403509986,202.20457295381266
1727,205.9034240006933,204.92883370580213,206.52898626148303,206.66431387589407,205.92926853641083,205.9591200126348,206.96334506775017,204.02984271249113,204.7231056683161,207.49655864676456
1728,208.760035980331,209.93868052743338,210.28775928230073,209.30953553617934,209.36250645969815,210.5124246093839,207.33155016234213,208.204108720149,211.46430122310744,210.14598551964116
1729,212.26343455579993,212.62027358785065,211.691253595635,211.7061562788534,212.84040632285345,209.51766589357774,210.51619638997568,213.92052808767633,212.6328569487736,210.858755220935
1730,214.25769207353494,213.3252415131527,213.2524064933143,214.43641821964508,211.2286110459082,212.28070728207967,215.62505014665186,214.31512642445335,212.5212159320398,214.65016013814397
1731,215.14506570596456,215.1555879594003,216.07778370311246,213.1416046747073,214.18082705829653,217.51245284356293,216.00523917493337,214.45462236362596,216.51652755014098,214.3337178906466
1732,215.78088278342435,216.47854230745747,214.02684342399021,215.21499119823153,218.1613604896047,216.57758151935343,215.5719224498566,217.32576814818455,215.48882800236942,213.29638600833195
1733,217.52890481563077,215.35161910864122,216.4423507354955,219.35850428332594,217.80005341917573,216.99077132232367,218.60298619833233,216.9254153099668,214.7837724684717,215.9808793743632
1734,217.268942446457,218.5014524469496,221.0873538660206,219.4896820168903,219.02343368180559,220.41631813310843,219.08684847212194,217.00161634426973,218.03683178735255,219.794748979889
1735,219.68848436434104,222.00868735671241,220.4666100779918,219.9177422262279,221.49363642287042,220.08376973694712,217.93574530090552,218.98571587588776,220.8464855597204,218.3988996692701
1736,223.6565912080027,222.20073923131918,221.82581132975557,223.2706615112166,222.00614670743846,219.8725776896796,220.8736626682876,222.7245510247264,220.29462057178947,221.17982704422133
1737,222.302254538787,222.00011093629587,223.34006135190967,222.13478379172886,219.98989482121593,221.0407968138993,222.83179777874142,220.43925314125457,221.29944044315954,222.26748775924906
1738,221.42504811443183,222.61148060458987,221.4320429691479,219.456985566797,220.38834332522293,222.1278811565872,219.76597186170648,220.59822124355566,221.50747397000484,219.8467654308131
1739,222.31270762754198,221.50507165009248,219.48248889008934,220.4420935041452,222.05660003657698,219.8387746046938,220.60309043708247,221.39075165472318,219.9082067222379,220.601951525339
1740,221.06737449523308,219.08582483484642,219.90419055977404,221.486221969091,219.33557388615856,219.9425861795635,220.8490630968241,219.3660155676585,219.9756515079543,220.23049569075044
1741,221.29092396546633,222.0028268027611,223.57462183932284,221.55203907931974,222.20364875889058,223.0464388380904,221.6191011538025,222.26603991193144,222.5091675978037,224.60496808887888
1742,224.3810220744758,225.81991487143247,223.90026298936377,224.5603614807555,225.41108705432998,223.79497129032544,224.42466498804697,224.59435822684745,226.91877565376757,224.70885343940805
1743,225.36338647948648,223.4384919146148,224.08711367997603,224.99099922719677,223.40174241422784,224.00535180533848,224.2024527016421,226.68672353877727,224.43165984276305,225.9631364814097
1744,224.23988001590067,224.87481178544647,225.82774892427528,224.1749021037987,224.7868988651984,224.98488506941595,227.4416698624098,225.23836440251142,226.7357935743002,225.702796011981
1745,226.19930158941693,227.21878437311202,225.55519858319988,226.14331047483745,226.32811850187736,228.79192120448084,226.70540261356618,228.2047038427147,227.0986407116212,228.64945118403477
1746,227.52520235287525,225.84331558842916,226.39318402257499,226.56290492724776,229.0483285090626,226.86327791391096,228.48748133458787,227.3492289610601,228.88188139928,225.81407276139606
1747,227.33317353316207,227.79254689897743,227.95134900604467,230.4324290459066,228.22614950473474,230.00672504669419,228.76913374765374,230.29865994230244,227.30377393285252,228.95680058149915
1748,228.79723305196464,228.9196683698786,231.39629881527713,229.1876722859375,231.02341357728582,229.76312704099263,231.26722368800844,228.2789129342112,229.88474160469465,227.5180830017338
1749,227.9502654260458,230.4655128182123,228.29128880109184,229.85324400906816,228.65696707934603,230.13557423600565,227.15970851376983,228.8362280989875,226.45160973391785,228.23742334770162
1750,230.24197718091517,227.92796673296283,229.6044586523082,228.3519738920068,229.88714392460702,226.87913968070282,228.55700567170635,226.1917903050844,227.90728649341008,226.7777488696604
1751,227.45233966716455,229.2008873509449,228.0227085126931,229.56568032128513,226.6181398413174,228.17301719696076,225.8667024724897,227.45335408248263,226.48403413626679,226.46291124275706
1752,231.41404647236487,230.2377627463664,231.7002960312131,228.729677602759,230.26500901961435,228.21200302202618,229.87054901219892,228.80083883732254,228.75880054434543,229.44406575758308
1753,230.1304929374578,231.65733093151357,228.71945045196122,230.21582370962346,228.2802040082524,229.78888857909322,228.81688504326314,228.85279995650203,229.59279748712896,229.63260867738504
1754,231.9540105242232,229.04132904336782,230.53305904546045,228.63687704506924,230.1194219775545,229.18482270108944,229.19208499257115,229.93295399817595,229.8718769740699,229.98449551829202
1755,228.7980676391127,230.19702936036663,228.33632423023602,229.66216966194972,228.76953490280226,228.6307767202246,229.5049629535191,229.23476882256887,229.5816527515662,230.14172067063748
1756,230.39770837615583,228.55620797238802,229.89586328536382,228.9907189409529,228.8923160441201,229.73985082042134,229.50200731616053,229.78037210140002,230.39670779377388,230.9894444970662
1757,228.00699429722025,229.278199631119,228.48630553501465,228.25411047968407,229.1816826245821,228.82135769262015,229.18058060066835,229.81685416502128,230.34809885612282,229.87962802929576
1758,229.66026532773895,228.9223058497056,228.71885563570655,229.64949408145242,229.28567402762178,229.64620184264734,230.2700626522899,230.75104306438044,230.30529975165717,230.26966149714139
1759,230.40941565112226,230.30545191395487,231.18750447694325,230.84053755032897,231.13412317631847,231.80844192607825,232.29643563679969,231.86689991427215,231.80026204983153,231.811591224543
1760,230.4795532484103,231.37467793606578,231.10198004367138,231.23543098974397,232.05851374590065,232.61575974599617,232.14268716240798,232.13591363467043,232.12645190633995,231.71610246626034
1761,231.38510796992716,231.09467164240246,231.2193156191226,232.01774808304987,232.5494123732148,232.07554209030832,232.06565615193574,232.03595222703075,231.67252410639122,232.23782548630805
1762,230.41100643878016,230.57580281818153,231.42483155158757,231.90272260793665,231.44097458808125,231.40721761288268,231.43142986213383,231.0959673274224,231.56770733816091,232.06374720674626
1763,231.58018464657334,232.4761485323556,233.0153794385977,232.51703408065308,232.5270537374085,232.49648294850445,232.19270244856824,232.78519476998844,233.25194109077475,233.0127189038771
1764,232.56629316630347,233.1252037297164,232.62799728351524,232.62398573203012,232.61108421357557,232.30419591398305,232.89730149557278,233.34402233578442,233.15081771649798,233.27257060956157
1765,232.17572482492648,231.66908431626717,231.65951653542618,231.64766632011947,231.3775920746159,231.96291893510747,232.43606068337644,232.1422675633446,232.28373239043006,231.78837494669506
1766,232.01313710433132,231.9740129499043,231.97014433875944,231.71921487689536,232.31347781414348,232.80489287107412,232.50421555981546,232.64485963268902,232.13736609296677,231.72970946445884
1767,231.87435125588135,231.87646308413446,231.61283959785817,232.19403041043918,232.7078778788356,232.371483926423,232.5302260907669,232.03769056600765,231.60130754008304,231.95347565069187
1768,231.9686918804631,231.68144635021164,232.23818975362684,232.77879934250578,232.42214013862508,232.6060720797085,232.11967837860237,231.66095977176508,232.0369528094127,232.21056076914522
1769,232.4126461334436,232.96430362733219,233.52959117431288,233.14926381666982,233.32261356159412,232.83980259095233,232.34161861726287,232.79051122845092,232.98543113182063,232.64188555141556
1770,233.2285034859483,233.73681777988247,233.34417910906083,233.51033111620546,233.0850651599713,232.57928690433238,232.97607545600067,233.16987489154178,232.88788126605078,233.4716357827993
1771,234.05989061477715,233.69949651813442,233.8525210688673,233.40648726448475,232.89095217787735,233.30256041514713,233.4935978744358,233.21278465949672,233.78732644076558,233.27904903466117
1772,229.92210897622988,230.0150524742599,229.77593172889405,229.05001151629486,229.8091307756677,230.04975470009578,229.55437420146723,230.31140468748055,229.4757754582306,227.53031592827415
1773,229.33161781957352,229.0977443679894,228.37314289530372,229.10725681708578,229.3273618862163,228.85332099709723,229.60488747332903,228.7944618537548,226.78290855484647,229.49634042331542
1774,228.08939248692093,227.42058846770854,228.1411829998878,228.36671980194876,227.92598401211384,228.6024837548075,227.8559432453789,225.77665005811622,228.5160555697068,228.4002139513604
1775,223.94948979816314,224.49460892422883,224.72027022271521,224.42982467323304,224.9375395399338,224.34198552864447,221.83917394608193,224.5517205066369,224.22696927548867,221.57696603027227
1776,221.00734877427485,221.27329158284658,220.66071844910704,221.51888614233326,220.93852991690034,218.50914355945218,221.16286325351575,220.71030952522517,218.07888391326583,215.7412975311255
1777,222.08513277288742,221.51657143101656,222.28760084841943,221.7634708974806,219.38193266619496,221.9566893497032,221.5483041865577,218.90897074609603,216.55942348515975,218.90719090831067
1778,222.33636194836822,223.08134855796865,222.566030187361,220.21430654446957,222.86989368491416,222.4945784611382,219.61091848033743,217.20035413801844,219.6326269681444,221.01439896073552
1779,222.66559043985217,222.173119468795,219.75979776120232,222.34023978147053,222.00373055458994,219.11150798630882,216.6623589740729,219.10725205295157,220.57566433566447,218.24889530959788
1780,222.02782752937316,219.6702617764453,222.22900453086396,221.9471584566919,219.00218168089174,216.4870495631932,218.95030817030792,220.43141908841173,218.09037447223247,218.60724213168956
1781,219.67682781014054,222.229364187204,221.9663078513101,218.94517615099417,216.38908009835995,218.89444616313256,220.4428450936763,218.05455177856797,218.58080739069604,220.29658023774485
1782,222.37628841309223,222.09999395729733,219.00683415841877,216.47603393503456,218.9737826629641,220.5909266752229,218.18488570302682,218.72832643283897,220.43786984763898,220.4980385089375
1783,221.19457756514203,218.01027716091235,215.50160041341982,218.0108811991245,219.7353272971429,217.30236743118786,217.82708297642392,219.49230566378117,219.44686907948847,219.26493830316892
1784,218.25633281827092,215.76680085441785,218.30255326894576,220.05018797893985,217.60151389751195,218.120986759945,219.82869961619377,219.73612499646123,219.56973782940196,219.59144170623023
1785,217.45979546659697,220.0961824916575,221.7008860833336,219.22922627299366,219.75463346503753,221.59738344403806,221.58957705706752,221.27627949705618,221.4224521334133,222.0037674424197
1786,222.5288149781235,224.2522651047387,221.6486667493459,222.33846916564258,224.08413037674512,223.95729618513366,223.65481137021735,223.83983150227832,224.55907501769303,224.1162043447114
1787,225.5731629562874,222.99160046819057,223.65794222476725,225.459336335641,225.34129528044585,224.99951109391125,225.206013775822,225.8874195998722,225.4703150759699,225.73604116854185
1788,222.6218553067066,223.14466651773193,224.94296666188552,224.89329258815047,224.52818607125738,224.703283377116,225.51268997039347,225.0545984566619,225.33822436861928,225.0619068579308
1789,223.86764492590868,225.66319692674602,225.5837728183188,225.23014302745622,225.4010535646384,226.1577336162691,225.76066379489896,226.03948967801034,225.77309960450293,225.3149020382608
1790,226.19186869172262,226.1057402202386,225.71373786448015,225.9617946866026,226.6621839100371,226.29739093969687,226.57482430723525,226.30352354139256,225.8258630339794,227.09835944191937
1791,226.40895818077118,225.94178303896402,226.2695221843219,226.90619229284462,226.54350192880005,226.8441054643992,226.5002601703774,226.01083244527447,227.22954178646242,226.32351674511625
1792,226.81426321013268,227.21558896486005,227.87027877821492,227.5058131873637,227.84535643824108,227.41709334583987,226.9011202162542,228.1527842223437,227.30315145072552,227.23653664117847
1793,227.5465511843422,228.24949950096553,227.91221562966024,228.12000938561218,227.88156645411794,227.49103961154944,228.60209182161643,227.7494711357886,227.71932455692667,226.80228388742185
1794,228.42772766137404,228.07380276787347,228.2418176104204,228.06338195596953,227.6411315798173,228.7825378627886,227.89132328508643,227.8718649548941,227.00717733775983,227.89290023980817
1795,226.71445396479072,226.90183030697688,226.7248886096308,226.32649082638972,227.4761968710544,226.58900767777354,226.54296705526872,225.6020830148102,226.50265787931104,226.2348891231668
1796,226.67505776261933,226.52876524081555,226.0650252781537,227.29620731677537,226.33028566187508,226.28304157392472,225.4219228543186,226.29683301127193,226.0236325221972,226.1881891307052
1797,225.52993041982216,224.97654380891407,226.26898269981183,225.1702187480298,225.11331004868532,224.34293077928177,225.22247958082596,224.9130736868531,225.08181245305883,225.1441113865253
1798,226.9091387082458,228.0741808681284,226.99274958534943,227.02261489450956,226.03989083315884,227.03604667551673,226.7585948640635,226.81754622698028,226.92307308593328,227.38247411762092
1799,226.9452150057398,225.8813054420914,225.91692064171355,224.8617258278432,225.9048583213858,225.65583319373246,225.69383226935213,225.781666802962,226.2931488392758,226.0269109280661
1800,225.39876190821528,225.44224804851,224.3692271909137,225.3899318839692,225.17482050479092,225.20965183803094,225.2955774264513,225.79452682260808,225.5238808157434,225.7666073464672
1801,224.82675155426293,223.72184577882777,224.73062186993837,224.52922354146907,224.5715661590416,224.6932129995947,225.16762737798996,224.87897088825062,225.09135256802753,225.3722856684133
1802,223.4854962316718,224.43618782386466,224.23965407794344,224.29607862452247,224.41294849112313,224.89276232559786,224.5828353910298,224.80410242679736,225.10118317465552,223.92579397852845
1803,224.66873792455655,224.47912525769192,224.57931721426752,224.68180082726624,225.15630281425717,224.95027967413318,225.15780599331944,225.48031167783174,224.2379019060304,225.6353696701795
1804,225.51238103481933,225.5968449429859,225.6838126125967,226.1823562426262,225.94027063794434,226.18265134526422,226.49570452340345,225.23285889392145,226.64712906452098,226.6089501607313
1805,226.14510414555897,226.2307622972137,226.7775828744265,226.49538175489317,226.75727151317125,227.07197081071303,225.76791686442326,227.24378971070277,227.22692275055027,227.3146927304581
1806,226.59868151112508,227.14801046076082,226.88071663542456,227.1287826795044,227.45097481746387,226.11395698431508,227.65150167095535,227.6221205145607,227.71507784552688,227.6986397063952
1807,226.3778340744209,226.12975419740488,226.37504443229616,226.70683201696892,225.3576734768542,226.9283757114596,226.88043997670147,226.9929109696046,226.99325679300847,227.08302793768016
1808,225.72414945442668,225.96429383706806,226.2753135735924,224.95881459574122,226.51368272942713,226.47087901398274,226.5828381882481,226.600452126953,226.69980027442313,226.88063363780765
1809,225.7856460775961,226.08594989957857,224.77313048274476,226.3246971556682,226.27684902950568,226.410157035238,226.43921542312236,226.5466189504138,226.72941659073243,226.42020435786574
1810,225.2076552842458,223.90602671276196,225.4508844116499,225.38969672405457,225.53894027223822,225.5586014854942,225.6841307701283,225.85745284918028,225.54368035836092,225.3923342038816
1811,223.45485166710824,224.9821599809933,224.9004073283132,225.05314138738683,225.07401067706704,225.206046052673,225.39803337357773,225.0661028485647,224.92351294267192,225.09706557065982
1812,224.17464849996918,224.1239553999373,224.2489359781039,224.2709257356127,224.40355131649468,224.6195111157572,224.24092209709104,224.13089031193005,224.26802542999874,223.83697730645153
1813,224.73973777486498,224.8401833352701,224.86503651056313,224.99073640140983,225.20501319344007,224.84013261450417,224.7280996645793,224.85445892538274,224.45584442614188,224.68850057934432
1814,223.5392879094025,223.54277380931376,223.68761387282117,223.83280898168994,223.47404256053488,223.33160481693983,223.4673428084568,223.1081890650894,223.38153710548312,222.4676319015069
1815,222.96943549349047,223.11108475972463,223.24933112366455,222.9176772573746,222.7475321426597,222.87789373299086,222.55888778132595,222.84629008485385,221.86168013320724,222.68852083701958
1816,220.51069103454122,220.7599559330879,220.42732915028836,220.31300454394037,220.431382200582,220.06910682462208,220.3130875415573,219.47141793018608,220.15998921516493,220.77959870242898
1817,220.31797056802026,219.95984046192837,219.88416969017806,220.0102615142158,219.66947329908442,219.81998947739442,219.0569093873023,219.68376272213322,220.44618344226856,221.1242647506627
1818,218.47822233616552,218.4128801567448,218.57255373878982,218.25298524772126,218.37469664197639,217.69644933834837,218.2583432049922,219.06384891027375,219.69668729548135,219.6295929441476
1819,217.3629141927413,217.51232834713753,217.1897212210934,217.31293118343208,216.69757762952526,217.20885678277546,218.01319129946248,218.6200975403569,218.55238070689612,217.8725333936528
1820,216.27122348231353,215.9310531383304,216.07194620405477,215.49206490942984,215.95879739728002,216.81533741501858,217.4027899366994,217.3226004058049,216.63342508261394,216.37351343420607
1821,215.62460288171616,215.75508435749398,215.2394985501207,215.6617028164857,216.53462564161134,217.10670516024445,217.0018607261418,216.36803559148845,216.08444195638208,215.51840743084898
1822,215.23040570008766,214.71626312905326,215.12793130904637,216.0192334953442,216.58719540998163,216.48928588787172,215.8433523231034,215.53638102589395,214.97301164606017,214.98994777089345
1823,214.2385749557678,214.50932240416427,215.50525691954365,216.10216655857622,215.9111429322237,215.29298590325598,214.97516036214301,214.36710137656897,214.40718461456942,214.64774398529545
1824,215.09804294499267,216.13242841190615,216.65451569927262,216.52467514953668,215.95020714392734,215.6159941844486,214.99385326986805,215.0206661111165,215.2597730235462,215.03581317620697
1825,216.5748103211436,217.12248854039808,216.98812923151795,216.4046467625138,216.07349549290421,215.48969947734722,215.51450654285307,215.77555249202567,215.53542194232045,215.30602575107207
1826,218.52846817126166,218.46258189635216,217.83239943488644,217.53592733621912,216.96624552651966,216.96438269111735,217.2628743984634,216.98669060615777,216.78501561896533,217.11350635385435
1827,218.2519800543606,217.55833669279133,217.25970665608372,216.7093356252576,216.70723762994066,217.02660784892433,216.7664979284316,216.56522409638768,216.90394198207446,217.24827603984042
1828,218.0425355680274,217.73184321099205,217.19284746466462,217.1965224147033,217.50015536332052,217.2504754766892,217.06998332572982,217.38859734420367,217.72826509150644,217.7555989733501
1829,218.29031573142672,217.7569177132636,217.75242661999172,218.03950615500932,217.81168691848265,217.67100595777936,217.95987455253976,218.29343736401918,218.31974760858728,218.38722928213343
1830,218.4990132392075,218.48429499513784,218.79513951447092,218.59846282820942,218.45529654997682,218.7364279224475,219.06473882916646,219.10242435823324,219.1615878261711,219.4070302233601
1831,218.26284352022154,218.5406549880148,218.32918167104546,218.19091225221197,218.40131582211862,218.80430614016342,218.838833148808,218.85678368895935,219.09847736045015,218.1581789142889
1832,217.3586398154692,217.09600307863866,216.9250694865629,217.18088197488993,217.54375216710451,217.56491655942273,217.6059266041456,217.87888732232696,216.94892207947402,216.28402817021498
1833,215.81869280891652,215.66196103129394,215.91767207808917,216.25117494684523,216.2986403617741,216.34411383389656,216.62700198925899,215.67991618242402,215.0323457202106,216.074187139712
1834,215.83508483826103,216.05809482398422,216.40047843775224,216.45794045454295,216.48567088055637,216.7523883335528,215.88011104544776,215.20572774198592,216.25387698037432,215.65301573257995
1835,214.0177551849359,214.36758091835569,214.3355346162617,214.389021969397,214.66724842527498,213.8111833383444,213.19531335482108,214.1903348964142,213.53313671063646,213.34777075517158
1836,213.0347360209472,213.03224609243918,213.0729656455028,213.33909289322327,212.55696946102353,211.87850544139576,212.85260236156404,212.22925798153796,211.9790017225668,213.21311634365344
1837,214.22334489306039,214.23679511798244,214.49871254213284,213.79303913708685,213.1013600524517,214.08022011363624,213.47286660780614,213.32715968029962,214.63269375075805,213.71602195955074
1838,213.9664580466919,214.20012400423371,213.528327459833,212.86145082972496,213.82343931977832,213.20590938391635,213.06592007002084,214.33673347072852,213.40840512532066,214.032187548325
1839,214.7359750630751,214.07776246197926,213.39779065231053,214.37631411204865,213.75504928342463,213.64430740754096,214.925813667897,214.04608503818275,214.66820289786972,214.3880813297384
1840,214.48505482316847,213.79567661691385,214.79339558105735,214.19943235742593,214.0989914079995,215.4167537940196,214.58705428340176,215.1977415268454,214.88842324146816,214.72460900053386
1841,214.0097505258805,215.03943740547976,214.44873414380237,214.3630344933392,215.70572844129052,214.88735810538418,215.47404981557642,215.1563072720804,214.9987086304587,216.15409540090465
1842,215.99744662089898,215.44093376641973,215.35664507544442,216.6490655224273,215.9118438009889,216.5114923613803,216.21109170884478,216.0664360844861,217.19449819504587,215.96462106340155
1843,215.8214409522328,215.77303028666662,217.00433221073496,216.27337219839637,216.93341074706478,216.62080944483995,216.48432447477055,217.62394630897774,216.38565414117207,216.0554066233913
1844,216.09191174190613,217.33863277880934,216.65695029603603,217.16322192639785,216.95804259537934,216.79925432124827,217.78565333263765,216.62223884824272,216.30597642891533,215.83268712932738
1845,219.77103932731816,219.23637790098616,219.89050978591607,219.80196977256227,219.5692352327216,220.5455131458238,219.52903210927448,219.14895374448224,218.6866016864147,219.46310894653521
1846,220.24749175830704,220.861139250088,220.72707043286712,220.59228691394486,221.3859562368559,220.51557406100417,220.12454462175535,219.70378359172923,220.4601823736581,221.21009350852998
1847,221.07677628084022,220.93004571605817,220.85640838592275,221.60423535841383,220.7581207635579,220.41122761260314,220.0209128750557,220.70907378292858,221.46229560052038,221.39062715829778
