,0,1,2,3,4,5,6,7,8,9
1466,80.29905740640802,80.20671072473925,80.24193186999702,80.66222799760416,80.54341564821416,80.48562901347861,79.38933479370034,79.83096960549258,80.03271206069024,79.71538878923695
1467,80.18681015581356,80.20591378429323,80.62073788937569,80.51778556047577,80.46172713939684,79.39737785477759,79.80745684362101,79.9935179861862,79.68936053314692,79.77878238300451
1468,79.99159053741808,80.45689327297175,80.34700001540688,80.28332869996873,79.21494007439938,79.57598609481553,79.80136387166549,79.46685053441713,79.54618625769041,80.03355247061515
1469,80.55344381549332,80.42957693169869,80.36916824214717,79.32826379833874,79.66733207285607,79.89963025111706,79.55848359214107,79.62858718296705,80.10790942920042,79.98314659114676
1470,80.44593473809614,80.40039925148996,79.37175621943786,79.70957685953721,79.93336045362372,79.58744845302616,79.65015951560112,80.11793638899405,79.9989495579458,79.77267371373716
1471,80.63634433790565,79.60691402529173,79.91411736056601,80.12662334172713,79.79344337036896,79.82721251428379,80.27644059879547,80.18415127268909,79.95008443000641,80.6094361267398
1472,79.22202559945586,79.47403748825766,79.77457852215173,79.42031223108303,79.50617471548642,79.87239481137412,79.88345024696306,79.5829043831269,80.21761914896561,79.61863055920522
1473,79.83274611857018,80.12687117813098,79.6863086134843,79.81647706235877,80.21571162370863,80.18509250765527,79.89927766534397,80.54465694333314,80.0221525997804,80.99412078939343
1474,80.36716985360448,79.94530490042992,80.06517500713917,80.47095202693097,80.44277293725081,80.16348757291206,80.79266088580846,80.25514659157477,81.22137077254878,80.69011668701573
1475,80.11027428959973,80.20951752484044,80.6302214806834,80.59055497746799,80.32537213843871,80.94795076914424,80.40995740502879,81.34838074116313,80.83359223011055,80.76329272475826
1476,80.58907852454317,81.07149465056112,80.9971129385226,80.70742055832146,81.39615309470305,80.8256131657661,81.80337215408221,81.32474360828255,81.27312662083331,81.3760460457527
1477,80.94827075280817,80.85570612000225,80.55255389866193,81.25718177448518,80.64749486297964,81.69868738532632,81.21335427615308,81.12282848265491,81.2303918969007,81.73390973806961
1478,80.78267135806607,80.46250506194586,81.17147143325785,80.48369824412529,81.6347733652978,81.13492386515165,81.01960779009721,81.15365921054641,81.66068600464888,81.18145069737326
1479,80.46540604591794,81.1867382764841,80.59459311093256,81.68133702582791,81.22169317118377,81.09269870011028,81.19396990728902,81.69606351928205,81.24986078975145,80.84253366041787
1480,81.15751773053924,80.5719014392175,81.66150166112054,81.22184833307364,81.10610058194428,81.18493610433912,81.67444952839742,81.20927176759548,80.82760310191013,81.27862369868261
1481,80.07672279495065,81.16170649782298,80.72950848727437,80.58553395078664,80.70392488772866,81.13901603359344,80.64166723596807,80.37157113834049,80.76923928909396,79.70060463834903
1482,81.14525330006911,80.69798104023538,80.55417555172104,80.65790640691276,81.08894704258633,80.57936279414342,80.31181147225826,80.71732073213504,79.68631887711125,80.3868977521002
1483,80.68207724839506,80.58710670068201,80.63530620222616,81.01612177938861,80.49626696094754,80.30277042439519,80.65642059597512,79.75566175205694,80.3700575552358,80.34550394084229
1484,80.3384854312324,80.38193136413882,80.76011401911559,80.24164086598567,80.04850234889128,80.4050375052601,79.51822481727599,80.12655059072428,80.09757939054019,80.06228639989372
1485,80.03093192515608,80.419416846626,79.93863807097898,79.70579622236068,80.08753763904888,79.23283259489818,79.77615580011782,79.78943029222901,79.73653035141022,79.86973653199242
1486,80.31503998667881,79.84333787971781,79.60829569060289,80.0026861219007,79.15372780323143,79.68076565118508,79.70054969775768,79.64914492588933,79.76415218652093,79.98793668622159
1487,79.65780984201157,79.43905723636198,79.83408491814524,78.98173779135207,79.49696703462101,79.53134626059698,79.47922937414069,79.59243416075591,79.8131531565818,79.72033706491547
1488,79.28331816841117,79.68293338957255,78.86041477768573,79.32739923870336,79.37845897158314,79.31806597934343,79.41501318085972,79.65345806418208,79.54527611547647,79.47914575576813
1489,79.45860612512872,78.64914616731562,79.1013344025901,79.15619952609964,79.08722493423886,79.19006828757023,79.4302287059512,79.33236743789301,79.23595213375016,78.91244804576945
1490,78.48421119148327,78.93608336742174,78.99244456549589,78.9294470269803,78.98283660317918,79.28497544229324,79.1666312954153,79.07789590107826,78.74541959190937,79.4096616050161
1491,78.77497310198756,78.83916816427184,78.7857828142723,78.8361277157217,79.17137490229743,79.0480933471107,78.9598086467456,78.60785921852663,79.3243273955296,79.02851578056276
1492,78.60173998376094,78.46731514841338,78.5384115942117,78.84513616147561,78.79287739547021,78.71736940130893,78.3591585569038,79.09499631107313,78.75727287355849,78.09730747230738
1493,78.53580946290687,78.61533506327883,78.90806336395941,78.87314559943961,78.7993235569416,78.43506622877362,79.1487704714115,78.84011211608045,78.16113953425594,78.41284004272816
1494,78.42203685622385,78.70299458801374,78.67525502306441,78.60297856203748,78.20987636685838,78.94011667094424,78.65454483509468,77.93764860447337,78.21251260962927,78.21050667430205
1495,78.74712818392624,78.73545813820543,78.66453285348017,78.27134447402177,78.99990742977872,78.72652304719712,78.01793341136872,78.29185482313723,78.28291309095854,78.8593277388425
1496,78.67397206969486,78.58196408771563,78.19896945198893,78.93096423254156,78.63827094894118,77.95334863313145,78.22617530833652,78.2099047427682,78.77621711394895,78.46816219950865
1497,78.9106820981902,78.5129584031026,79.26138177889155,78.96793321309573,78.28170228484906,78.55354772712995,78.51573290296602,79.09320198758405,78.78943847669706,79.27156873051715
1498,78.84295302764771,79.59002009532149,79.27107909513705,78.59852082735321,78.87767216079877,78.83204732026377,79.39740140074531,79.10793391472305,79.55974088644322,78.91684631179166
1499,79.89608205490396,79.598598072486,78.88824339469247,79.20264575866253,79.15317688796098,79.74714535665419,79.4548589956755,79.90706323013316,79.27053542477974,79.52977864251508
1500,80.01317162432218,79.25590281332511,79.5841867327537,79.5349786789254,80.17441018509334,79.88765923962933,80.31493342608128,79.73125363966912,79.99629912722001,79.71688365631601
1501,79.55202263897202,79.84980879464243,79.79159350254577,80.39710100478038,80.14110290439154,80.53210452756547,79.98671320151412,80.24890449515699,80.0110805612655,80.349039156586
1502,79.64722955197644,79.59014084387393,80.41240709128617,80.1208748050174,80.64900180491394,79.97144243395991,80.20093683083351,79.81435641590676,80.26574167330757,81.16963001783331
1503,79.74835948334885,80.56133352590899,80.26392320010801,80.80238235176445,80.12790357825423,80.3422491636116,79.93692253592036,80.4395755155825,81.3215262631031,80.79011731755156
1504,80.89680470104948,80.5975602047371,81.11288363187693,80.46199127685527,80.69897721579291,80.30445547044434,80.77918836607128,81.6260661871822,81.1150353710812,80.40007806034049
1505,80.62773134366095,81.15809853107642,80.49256420658733,80.73807861578297,80.32700164015372,80.82519416828919,81.71666261858354,81.18968514490611,80.44455337465637,80.02807592001977
1506,81.89616862410878,81.242018775014,81.50154786494721,81.06334412327222,81.55736992073477,82.44892893244344,81.96361936923793,81.1988197728973,80.84766849260987,81.37440386543969
1507,81.1891254753656,81.44356682504225,81.01455808563466,81.50254585173303,82.37947496882951,81.89522074797223,81.14427463305168,80.78461057981806,81.30639284702728,81.29183962774587
1508,81.4760119610797,81.00129506463595,81.52897770985956,82.4078243139686,81.89533244038323,81.16904317986851,80.77323002875171,81.33818594088162,81.34132117704542,80.94900248903589
1509,80.7236346739415,81.22217073170863,82.1854248001643,81.68808505868036,80.94785960398715,80.55331884074157,81.12390918219914,81.09019075267634,80.74684918688858,80.9927291623267
1510,81.14452096009863,82.10940090781276,81.59627450058436,80.85287335896228,80.45599218689927,81.03545181140407,80.9880918141707,80.65754416125547,80.9011353478823,81.4670657008303
1511,82.00808079747027,81.4859393033176,80.7328809943437,80.35652828367898,80.92436133194187,80.86573066482484,80.52828857143734,80.77078426682228,81.34453006982619,81.50421640795588
1512,81.6142032456489,81.02495695096978,80.55252974895144,81.09567454818486,81.17043782564906,80.77872589911549,81.05018434228583,81.54492859363533,81.66339862087918,81.89824731043883
1513,80.56359152383939,80.13571842456739,80.65397060784636,80.69506013275215,80.29175030775784,80.52610724883773,81.11033825239174,81.31419320351414,81.53908375995505,81.45491779271327
1514,79.9219125852394,80.42621016018562,80.43415662242091,80.0476791456351,80.25931664283287,80.88358152707306,81.16364028589011,81.36583796313043,81.25763337407126,81.5482413301712
1515,79.88956223681559,79.84263874559925,79.48335988024787,79.70113291326591,80.28787971290976,80.50842634017705,80.73083672135108,80.53017406008351,80.79615836762954,80.81194141091743
1516,79.92797295508576,79.52808091786794,79.81760998565193,80.39959627361631,80.6024737652068,80.7913749137251,80.68085406555898,80.91405302802107,80.92397372908857,80.5227525521799
1517,79.277634232177,79.57037913578353,80.14302401386068,80.3116578197253,80.4892635449067,80.35355303934716,80.5651591419213,80.5651111443717,80.18115006741849,80.14297963876766
1518,79.01993478468445,79.53102235260509,79.64876607730609,79.84099173534412,79.68855423468808,79.82167770251186,79.76334317121966,79.36078198725042,79.28977036731017,79.79817309116757
1519,78.92074347132127,78.95504028641021,79.12287684995742,79.01234573816434,79.03860100153294,78.95330512971182,78.58566080464823,78.53293655297323,79.03472436925723,78.14212133537711
1520,78.47666561444203,78.62443074986186,78.55480954950282,78.65334036828422,78.54499903148943,78.12742351970418,78.08182614946487,78.62728041569918,77.68213621513668,78.26836319226233
1521,79.25312287977684,79.24130099275135,79.25575127389182,79.17464024502648,78.77437871723822,78.74138176031617,79.2539318950781,78.3009354161512,78.86804940678438,78.69214895303463
1522,78.58617277851052,78.59416693642403,78.49301044037009,78.06626981158416,78.04676061890405,78.57446167828189,77.6627823352821,78.2266045694404,77.97161970034213,77.96084847665847
1523,79.54014671696933,79.43709235554259,79.00300161143468,78.9468230455461,79.49481831413055,78.51579629595605,79.18082860833842,78.90089905047246,78.8617004478977,78.6224685858849
1524,78.26870249569465,77.89454363529187,77.81264955206403,78.33073102707701,77.60284350853522,78.1153082136963,77.81114955317149,77.77867090941074,77.5820934735432,77.93138266021649
1525,77.9446265123825,77.87252287272123,78.40200769008983,77.66879908471391,78.19019073035601,77.87810704046396,77.86020772785908,77.65984090054496,78.03670256635816,77.68736357090698
1526,78.35784451078199,78.85484857129016,78.15934521076686,78.63846656159612,78.3915931274429,78.38877123377266,78.19499350402884,78.35265534174138,78.13953490138411,77.73260699695199
1527,78.85043702292721,78.15987348568373,78.6316798892069,78.38235375008247,78.39156143094789,78.19664383486915,78.34263804183195,78.14305894788673,77.72257339598796,78.291408657236
1528,77.95680234360229,78.38816175545428,78.16563621034837,78.15822798478551,77.98300342105799,78.12288458161841,77.92255699758383,77.5332601930345,78.07868366838792,77.43359765844548
1529,78.57488037388744,78.37001898358056,78.42966303292384,78.19981046565658,78.13558099003485,78.0616493682255,77.58682153404921,78.2268883285386,77.4100608977991,77.22203291225054
1530,79.01210001486014,79.09168900822213,78.87846306381716,78.92494793591682,78.76724247778972,78.3608997510298,78.90025847940183,78.27181811021867,78.15025827845388,78.53869656079543
1531,78.50251214396066,78.29930863127862,78.30824342041554,78.1697962998509,77.75937136640476,78.30994144693406,77.67973392268611,77.52260096363321,77.92209845495597,77.84834010731937
1532,78.53288161238187,78.5367404342461,78.41817471377443,77.97907184819093,78.52102893447552,77.91231691659515,77.70110052997397,78.17535526133331,78.1139703197354,78.0244225895119
1533,78.37329640116484,78.25760962805445,77.8400374368544,78.33328425521809,77.73192295640249,77.54192888254902,78.03922349426148,77.93133753044502,77.88880943747274,77.81314099867241
1534,78.34104597216817,77.83262966409863,78.38880413775318,77.69661396657281,77.54065302315692,78.10508141504839,78.00242295793794,77.87691313915182,77.80283888311493,77.80021396052084
1535,78.04473385445154,78.60196427419707,78.01172904887358,77.84045613245995,78.39597358305362,78.28543583009015,78.12388800208909,78.04288021323607,78.03026319699285,77.82033278245504
1536,78.6436832009324,78.04858754450228,77.89194316427964,78.43094025073715,78.30117902635573,78.14793235946273,78.08544166299595,78.05080735570297,77.85317970930069,78.40015178483901
1537,78.09793732694398,77.96131381139239,78.49545076861466,78.36211387772447,78.22303463848786,78.17319174914518,78.14080668551256,77.93634633133543,78.48327448458781,79.01155151456074
1538,77.87519534005784,78.43806260410211,78.35789401768848,78.22704077358604,78.24241704518793,78.21377745071595,77.97789907787546,78.52729276563274,79.06784056537481,78.5822149428333
1539,79.61629467845849,79.54953461504924,79.37157298350954,79.26592796189047,79.31815623888636,79.06416377195336,79.77240504820801,80.29027777916097,79.7868900445573,79.23798191691648
1540,79.84693316786635,79.67235400515155,79.58140559171989,79.64321858693616,79.37217551878615,80.07445362777915,80.57706736416176,80.06159209571726,79.53015356677037,79.37800073082667
1541,80.06495101857443,80.01708659426328,80.0986172243483,79.78932765595944,80.48810224570373,80.96259817229654,80.48322158921458,79.93966986735948,79.79673074970881,79.45597984411341
1542,79.47118782242036,79.55914378485147,79.25243068870004,79.93246721620714,80.36763382991718,79.8956700004688,79.33232094970033,79.20866296090139,78.90482398216915,79.332316723501
1543,79.49238160834255,79.16559738593513,79.84718372111264,80.32152659891526,79.83785649918033,79.21178249975338,79.08671658283313,78.81094802008386,79.23045113157292,79.27040411072898
1544,79.96874551504142,80.8260726140081,81.19198842354368,80.69394803858428,79.97194716290906,79.7789674301611,79.3706583132249,79.78672975085395,79.84394464119376,79.92855345375156
1545,81.01279576051198,81.36068260368451,80.87073448483747,80.20130149146185,80.029051266452,79.64505728551826,79.98579038070218,80.0700001192942,80.22761773284942,80.51841405669116
1546,81.11369204343544,80.57313247070951,79.94399930670679,79.79066615366311,79.39878457541337,79.7316237339823,79.83189665250386,79.9792820337263,80.30614534643557,79.96823897486398
1547,80.72101201538277,80.10988185680434,79.94665185053226,79.51862509872728,79.88821589045602,80.00679278016878,80.08232462216918,80.47977512365689,80.0933963588127,79.93940935235761
1548,80.076883088654,79.9932882620652,79.60642921985372,79.89310348998694,80.0550116014813,80.11204687834937,80.4905537431894,80.13720815983297,79.95183468027386,80.58900184921238
1549,79.37486851337668,78.97471294244319,79.27614661001108,79.44008480654314,79.44833072518847,79.89553204524765,79.50788270376052,79.3340693887395,79.96568001116665,79.83286777273676
1550,78.4258537179661,78.72094144536113,78.90453056318674,78.91909314048097,79.36295063125202,78.9849174026089,78.81316737847749,79.43262254600309,79.3031094598969,78.21432263043016
1551,78.58286970185885,78.78131692906075,78.80902691061472,79.24224554830272,78.86579865376711,78.70018597668425,79.30974157413903,79.17742712161652,78.07383485932948,78.1495464657373
1552,78.80765249021671,78.87236646940507,79.26223305618616,78.89748156456737,78.7595882270513,79.31633806755818,79.18402814310639,78.10701309001587,78.23849211349126,78.29245403782865
1553,78.84851923404327,79.227011609057,78.8672262035282,78.74145149260521,79.26096912071361,79.13173073756421,78.07343352132835,78.21535563429619,78.28402971319711,78.44130168402101
1554,78.65878733548425,78.28834496458953,78.20980814392625,78.71182583526695,78.57422229427671,77.55479298051763,77.64428803418514,77.71734453086076,77.8911415448272,78.1052934796936
1555,77.9915732476952,77.92032616807771,78.42072552694448,78.30282452725395,77.25138220633943,77.34785531885176,77.44746608249892,77.59908053083448,77.81663425429416,78.11061894366276
1556,77.47308605754606,77.94527795082286,77.84833618299142,76.8177764186052,76.882406779421,76.98837797306733,77.12233596432408,77.33467757651819,77.63674426837218,76.78692652188101
1557,77.43833824661381,77.33458414732576,76.37906779704537,76.41785608094541,76.52102522896479,76.66493795728725,76.85689019532188,77.12149389410658,76.23839690321815,77.30268419100251
1558,77.107493854131,76.18190605138584,76.21555437128039,76.32068515500181,76.46878721661685,76.64650335125589,76.9022323333085,75.99968275062388,77.08748249840845,76.49390631157495
1559,76.0976424287523,76.12142710127037,76.21483704941112,76.37378067074161,76.54906394845275,76.79829454528506,75.88125377788785,76.99308867596893,76.39598278254442,76.54679757359152
1560,75.7877811065342,75.83372064798395,76.0210811298746,76.17932497560984,76.53821876628074,75.57530568985042,76.72985668073981,76.00987762637324,76.20553307157515,75.9525316483862
1561,75.33077056084845,75.52854136975321,75.62778580304598,75.9812324472807,75.04878552301487,76.18749927527,75.49266659748758,75.67873520193598,75.4617735331559,75.22692989994188
1562,75.74928450585611,75.87063182960213,76.18115054278687,75.2907410572973,76.41097326252131,75.75068435891798,75.93366310224455,75.7145000930189,75.4917652095437,75.58894499352563
1563,76.0575800212206,76.35481167689791,75.46325753286524,76.56755960797095,75.94454118839711,76.11900458343727,75.90120649509461,75.68633458755089,75.75849950710251,75.75930173029771
1564,76.32168827360111,75.48504887318627,76.56330691942227,75.99447901628915,76.15107615364064,75.93542738953121,75.7436131727521,75.8190938475534,75.78601214024113,76.34932637203248
1565,75.38157362758648,76.46320319980981,75.88976089074565,76.04868138118155,75.82587357690086,75.64440570927005,75.72150501841665,75.66899645384342,76.23941896424661,76.28961104330934
1566,76.64826952523869,76.11713222619619,76.25256516102084,76.0221622822259,75.86788110210996,75.94082832134563,75.87852486060298,76.44405995071138,76.48308920344137,76.14177111925484
1567,76.26891059069166,76.39963535078753,76.1681323394782,76.03230651905108,76.09290750067235,76.00188180816714,76.57739578505175,76.63896290602813,76.27741317547874,76.14268843091408
1568,76.76637074112271,76.538863412615,76.40871398163753,76.47438549684665,76.32973971160918,76.94952410760976,77.01639344845896,76.66551928609935,76.53025819155836,77.17205674669312
1569,76.94246529817049,76.8257515586217,76.87988449309647,76.73437373315046,77.34597103769111,77.41075490010418,77.07158293276747,76.9319274210644,77.56071192362198,76.93975705907522
1570,77.29200126469782,77.33744151088328,77.18120646825336,77.80948322314798,77.87886956757255,77.54347536963424,77.39966263620676,78.03742539738013,77.40979193039857,77.76303472654975
1571,77.52135544231491,77.38688547719588,78.01290529070992,78.07140856810413,77.7267351457831,77.60485880187524,78.25139560567511,77.59785583864148,77.96102205270257,77.58187612614883
1572,77.2632170738343,77.89721942321367,77.9509990172369,77.61023875362868,77.48123175489286,78.12610736048272,77.49714188603218,77.85472589451453,77.44826513604461,77.47846223590723
1573,77.64294606496058,77.6950163122885,77.36432421391743,77.21563097493649,77.86040620829213,77.25056549331794,77.60534481479877,77.19546868352342,77.24371240922488,77.2960967537248
1574,77.85503199209494,77.53440745521826,77.40044886021875,78.00761997563444,77.43193268684318,77.76186829553329,77.38685498818639,77.4150236633039,77.49142912108111,78.4009303111308
1575,77.78936168437134,77.66634366290029,78.26320239913154,77.69758901113367,78.02268426316401,77.64398329502595,77.67700259043019,77.74372386336698,78.63193285742423,78.01780164451088
1576,77.79703223616436,78.38346041056548,77.8333938514998,78.15478151922784,77.79820727051516,77.80038934779323,77.88365649299787,78.77315251568831,78.16371842146442,78.933199288247
1577,78.3964698596041,77.86007716848677,78.16918440656147,77.80847240682847,77.82445513803493,77.90474734077912,78.80685675725621,78.19529748850958,78.96825591360209,78.41106111467951
1578,77.6238332294038,77.92635167177957,77.55031864290741,77.5832783187139,77.65232671812736,78.57370066053022,77.95987433771175,78.75339141134069,78.16288827516648,78.1384315614863
1579,78.02708313292896,77.65231298297951,77.67299932311013,77.74653730463855,78.71110828699415,78.06865293520202,78.90088999433104,78.29353534111564,78.2632350012407,77.93957167610648
1580,77.71727630792863,77.7171333718297,77.80638360780715,78.79362060281042,78.12675698769478,79.00646709488937,78.3929150222206,78.36800550146882,78.02012303543131,77.8825747369038
1581,77.55574387536801,77.66301704028089,78.66697559669579,77.99167120495835,78.8849083196744,78.26397941606642,78.23745850588247,77.89359500447685,77.74695901895791,77.95663721995685
1582,77.59945349292579,78.62904817450672,77.94538586984159,78.86313312947226,78.21943452039721,78.18541361575058,77.85295058892245,77.67969739624901,77.90061955151437,77.94614990630707
1583,79.03823543529046,78.34305281310954,79.26983719627532,78.6349328552093,78.61324883016425,78.26725713552209,78.11272419467434,78.32316552652462,78.39232003372852,78.2719005211057
1584,78.6924046380944,79.61851403685212,78.97704188014815,78.9482629720338,78.59410112846295,78.42726406105847,78.64347309845117,78.7216964256852,78.6020451757272,79.18676732401822
1585,79.33803416745847,78.69419594286967,78.65607834171053,78.27834124889223,78.09874422914558,78.34407374212032,78.42491670919927,78.29169603879079,78.86216110362523,78.54111575804333
1586,78.45990843220743,78.42759310086383,78.01652291734067,77.80192255253769,78.0462303818232,78.1518941194679,78.01374932309139,78.60658411381299,78.26653083297923,78.21306624174215
1587,79.13630740957262,78.71082150918213,78.46032682594159,78.84798643105567,78.94420974500017,78.65489198718292,79.16950239412066,78.89211459328331,78.93216356753855,79.35423832132295
1588,78.85492283164992,78.62244986985928,79.01362325784902,79.10977412266206,78.81013477858325,79.35558617703943,79.06326721395159,79.08658285381132,79.50506986623171,79.01771542629082
1589,78.23517711292004,78.62779571014666,78.70557830516431,78.41139981436908,78.98736135331004,78.70516202452981,78.71847394869226,79.12208896565282,78.62281211551657,79.08794218064028
1590,78.72267841328781,78.80221971097158,78.48983233847018,79.06221881464512,78.78009495371018,78.78959061987312,79.18472033418318,78.69128861959858,79.1323145568152,79.01844354006195
1591,78.88465837017088,78.61700109143096,79.26082875052143,78.9176526102505,78.89205814333505,79.25692585543555,78.78815341022785,79.18805299423019,79.06961285225307,79.45587086854484
1592,78.45045804675163,79.10705365777585,78.76075375245361,78.72082462113666,79.07456897658749,78.61269731115104,79.0048098210073,78.86766301141661,79.26887573592661,78.99477923875709
1593,78.96940785479225,78.63481995531278,78.60384040483044,78.96008033098856,78.49899322927152,78.90565412846709,78.74779592342117,79.15569389153634,78.89486222659382,78.87858260488407
1594,78.08613868401484,78.02506768865325,78.44185924046184,77.89282055344871,78.35528675457017,78.1967914499745,78.57495040804784,78.26887426051047,78.21973699552105,78.15532458584238
1595,78.03667283202712,78.48817566833087,77.90038499745127,78.36945327661243,78.22079535658308,78.5829789792988,78.27641772445205,78.23441669891112,78.16068642531295,78.07340846600373
1596,78.39301131919117,77.77171458530535,78.26346804594688,78.1006401323544,78.46101841327562,78.16094452534377,78.13270536325876,78.0346572368157,77.94406684284199,77.80646767898678
1597,77.05464749548234,77.55423225442729,77.33855360505113,77.69379343132378,77.39590328096259,77.38898967165763,77.26151783983025,77.13855400427208,77.00542178217826,76.85020329142411
1598,77.30696216127936,77.1067041585981,77.44181112591733,77.14761059851128,77.13963093042406,77.00143798556228,76.87713716165734,76.74546743093696,76.59117191193043,76.9221326003628
1599,77.52054310642845,77.88257911403883,77.61076250047483,77.62175484494513,77.43550865522334,77.31333617549066,77.21958533909283,77.07741840843494,77.37353959250306,77.07352879568985
1600,77.24232380087196,76.95570039606646,76.90872332267996,76.78232026647727,76.688849113914,76.59724065870762,76.41156757180279,76.76686626299475,76.35603523707323,76.78404697077698
1601,76.92404586117603,76.88826293327809,76.7357941889341,76.65055031445837,76.5798075864508,76.38791421333548,76.73311251452036,76.35357407970336,76.73946796364173,76.68160072924742
1602,76.56140814843533,76.4095478258599,76.33465244193256,76.26630076166661,76.06553176620507,76.40821951631534,76.00764483470316,76.39914352683992,76.34031475662907,76.69297977095688
1603,76.0418576540803,75.97101742161666,75.85648725926936,75.692706262259,76.01761277864179,75.66781243881901,76.03927657830431,75.96956375998111,76.26947810888808,75.3165228354047
1604,75.96861218592014,75.85832339194472,75.68097508758352,75.99936993640524,75.6407417453823,75.99185145232046,75.93062408758347,76.24032631415025,75.23665649771135,76.57947416951042
1605,75.42091524172803,75.23905871469407,75.52776956009967,75.17493700715536,75.46410239539301,75.44534116452733,75.73675171172822,74.7118551016183,76.0485562554941,75.25174319919095
1606,75.32054829027126,75.60129130660788,75.2409463164399,75.52194487633406,75.5155655793736,75.76409431581143,74.76246836672547,76.06030108984956,75.29829131334495,75.81670966738571
1607,75.26419750675977,74.86108733195013,75.21190621411307,75.18464654919181,75.46131665082065,74.43692981657203,75.77403833644311,74.94462457657298,75.53393332089405,74.88141701104401
1608,74.80473820873124,75.17440231747165,75.14352412030549,75.40386056524737,74.395880893367,75.71188467937331,74.86093609438821,75.51068145136357,74.81558852271674,74.84608651287844
1609,75.23173274908255,75.13842943700716,75.43104906399056,74.47055225099565,75.76356196563091,74.92817454846862,75.58546071857748,74.8711298381199,74.93807185450409,74.45188678882562
1610,75.41433686059173,75.71371477462105,74.79073899890194,76.04652096317508,75.21683441534475,75.84671824857085,75.14861336991895,75.22146580154097,74.7631169373877,74.34710391187087
1611,75.62054602171376,74.67525900768759,75.96573437057654,75.11716991859174,75.76091485549031,75.01613375601708,75.11677446708254,74.61573600876812,74.21538776842566,74.50949818722447
1612,74.93605610835698,76.21170302073286,75.36719375794566,76.01168372284619,75.26080877410372,75.36375174499084,74.87059212972235,74.47411561624565,74.75542057559161,74.78853224363847
1613,75.94724595597151,75.05334053575169,75.72654196881334,74.93114858531493,75.0387543370219,74.49489621571502,74.08771489025848,74.41248864926797,74.44039016821324,74.08776681213602
1614,75.19868515323634,75.83800556130255,75.07604175414917,75.17500922988329,74.62787878507167,74.2288765892174,74.5319917558457,74.58028491298582,74.20396118197368,74.5816788040879
1615,76.15174789293138,75.408097179145,75.5093215962597,74.95427095202294,74.544118080159,74.85166381304725,74.91978871243818,74.54898620898582,74.92385273137367,74.89165143194428
1616,75.29642755943821,75.43939761890545,74.84528323313342,74.46852337344349,74.78202963221884,74.86655633576099,74.46502725004362,74.84752734498029,74.81919369715303,75.06522166503571
1617,75.56377141078326,75.0017044549376,74.61479922640481,74.90398287786101,75.01268434721344,74.63051366942135,75.03084130704205,74.98659926383591,75.2203593674615,75.33183239343137
1618,74.92629804049604,74.5513131845268,74.8380888079762,74.95248236409009,74.56983978586155,74.9523330132243,74.89662242344421,75.13226431779157,75.24582086003358,75.0232133191138
1619,74.6464305171989,74.9402825340955,75.067685539248,74.7064695652443,75.10913236666721,75.02670129198637,75.29079033780026,75.37112502894134,75.17272911987422,75.55069245585915
1620,75.48690002396283,75.62079529200669,75.29016070956719,75.6773723281183,75.58746476720856,75.84045305899242,75.9157713364242,75.74193914500837,76.08765207086361,76.57413180074391
1621,76.05485721683118,75.74161840666599,76.10648793942826,76.01755572495077,76.25214767290082,76.33068645572806,76.16509490964187,76.50127695415085,76.97397251982696,77.19520031986565
1622,76.21310076069506,76.55042599212415,76.45071621466398,76.69345868990294,76.74106395763344,76.6203898165007,76.92608424767671,77.38334769554542,77.59110584362506,78.11481918205897
1623,77.39801788998699,77.37351393343567,77.5513919466028,77.61210658279904,77.51608522080849,77.80506442987188,78.21817511299538,78.41067924738246,78.89932901741952,78.51118460686743
1624,77.25218442953462,77.40601868907088,77.46575571479953,77.3798698353641,77.66850777883118,78.05627756699936,78.23668873386075,78.72531525980146,78.32779623351024,78.61091898684515
1625,77.45441908601912,77.5116932940853,77.42402637350156,77.70911778104814,78.07927880781571,78.26215792415304,78.74812345386962,78.3473701776016,78.61986675645146,77.78195421348696
1626,77.72327162449238,77.63873194048084,77.91185188373261,78.27569896869372,78.47494826815512,78.95007570967712,78.54575823801281,78.81166436087113,77.96998174622844,78.56021546219503
1627,77.7788804081492,78.04485852733191,78.39819022460482,78.62389492816047,79.10673790031126,78.68091118713153,78.94391632601777,78.10608181680526,78.72939263654558,78.64412151817771
1628,78.22710084599088,78.55322774346602,78.73926534006348,79.19094492206085,78.7665345894011,79.04033525261718,78.24425332879899,78.807405559427,78.74579481803605,78.29159219503569
1629,78.65587367291417,78.8415306097001,79.28498781901988,78.86827218786361,79.13411129527533,78.35601426459856,78.90276220063643,78.85214863365788,78.40458174735622,79.03120515269671
1630,78.98530530733358,79.44467083656437,78.98443682337023,79.3228584893893,78.53616174680859,79.13463685334978,79.0081681401217,78.49110502821277,79.1475904561829,78.36029148019695
1631,79.3702722197285,78.92595829942927,79.31101547136714,78.53206837088126,79.15610654971428,78.9635880764366,78.33232671919734,79.03869669476073,78.26265842690286,78.86893751238749
1632,78.6002559840516,79.01814257429503,78.23735013405667,78.87065546241716,78.63843033703039,77.96502381066574,78.7013892360092,77.92957641280785,78.52255096997888,78.92456304990596
1633,79.3610901979305,78.5257495991327,79.21005881416747,78.95644640330323,78.28818346340064,79.01392995917219,78.1892196101231,79.04582297245366,79.37348292373757,78.64809656052364
