,0,1,2,3,4,5,6,7,8,9
1584,131.32572936157698,131.5445261698852,131.7623390462642,131.8298610379417,131.19740307237961,131.342844385737,131.63598331662914,131.4977314456146,132.1015421656658,131.77895266949594
1585,131.96417178983165,132.19924525838215,132.26841162944817,131.63295604113193,131.8337536343958,132.11668663026353,131.91729080303577,132.60840459009702,132.29719635585874,131.7403474937209
1586,132.95801582231667,133.04157994799579,132.3786012227015,132.51380155688358,132.78907875363106,132.59223575801136,133.33507471180477,133.06406751005957,132.45103478691317,132.80095872078704
1587,132.58360141836974,131.99230146019076,132.2357423936952,132.51416547691218,132.16151888208358,132.81976664700605,132.62749556522715,132.0770651741123,132.3925460990568,132.7958854060179
1588,131.4887358816483,131.7150402253614,131.99479768201658,131.667568879408,132.34897543666924,132.19730704726686,131.55468088653518,131.89512672544186,132.32100211713725,131.74836721286974
1589,131.73633898199841,132.02790092609993,131.7063735372728,132.43532692019707,132.2967219119696,131.62465866447977,131.97105392192813,132.3954736335091,131.8029929570151,131.592846662572
1590,131.98377764440968,131.7021978919076,132.3616506364803,132.16767047841893,131.46111300362534,131.87716255454842,132.26810162349787,131.69402990904337,131.5272817519372,131.48822908931217
1591,131.74774450526525,132.35100260601376,132.21406893421394,131.49149358675393,131.923350745438,132.28060699396224,131.75200102174796,131.55987281227658,131.4997532235513,131.76544719287887
1592,132.29366767943324,132.1664520202491,131.47678852189443,131.9426735511049,132.24680017115693,131.75805557274236,131.54052574527446,131.49026434576842,131.73367832223374,131.67672348990533
1593,131.6200975334546,130.96880198893044,131.45749806467455,131.7037748786982,131.22503673321825,130.91958921824758,130.95270054944265,131.06637838356275,131.06685552315582,131.26201100812438
1594,131.3884799573239,131.9160346050111,132.18708763372288,131.8498442910679,131.4201086513654,131.42878612226968,131.53136843907322,131.48526920641285,131.8390830410369,131.19526807487847
1595,131.27295826172553,131.62343211919818,131.23312114926108,130.78107855965715,130.8594426724831,130.90032571806682,130.87164342840504,131.20990305143619,130.54812661008822,130.26327427303258
1596,131.3757966704011,131.04187173926618,130.57648541528013,130.6387426972105,130.71585869912354,130.73827886858945,131.0777892982374,130.39158708371036,130.11666302417584,131.1101700936714
1597,130.99988884648494,130.428704230924,130.49312346739467,130.59673554309398,130.58017852964448,130.96110305854754,130.18695080807072,129.89296003474126,130.83227536842188,129.9595735741992
1598,130.78618152716933,130.83783930130363,130.9627043066734,130.98393027930467,131.3446262460252,130.5583325451126,130.28909911654387,131.19166391874333,130.36315819021664,130.67250369304924
1599,132.02066026538267,132.14944212854178,131.91621252146953,132.31202003169054,131.58944468423053,131.18466587137848,132.13616848246144,131.1787164528368,131.53242515500813,131.7177521035005
1600,131.3213569298259,131.1642189571788,131.59963714073535,130.84093127369482,130.42477119891117,131.24211671322738,130.3603816151836,130.6721532515402,130.9030942059881,131.32343801324873
1601,131.17943351007835,131.60617961413845,130.86385823549682,130.4450348052446,131.22401506143424,130.38330857698563,130.70614068650787,130.90942102307798,131.36228310667227,130.15803399216827
1602,131.00009371998252,130.25213832015731,129.82963525406032,130.63242396723237,129.7771768558631,130.10896948520076,130.30936811428512,130.75871769567738,129.5697990493413,129.89091938687716
1603,130.2180160999939,129.765046188243,130.49149526222968,129.67198509766925,129.9662481370942,130.11378401239398,130.849802835281,129.53235572195388,129.9156309046713,130.55386306802058
1604,130.4298930363508,131.13638850995434,130.33527113320994,130.62603245324854,130.7331974667086,131.53239819796897,130.19182464075007,130.64626101543107,131.2787270681049,130.75364707661217
1605,131.55855191735796,130.75549632949827,131.05068129966233,131.1711523076497,131.9696979828586,130.64639849633076,131.11163655660147,131.68584844765957,131.25027930468377,131.198508310985
1606,129.8555086202421,130.11101013306484,130.23401240702893,130.8511372087192,129.74218122763102,130.04388171415903,130.52368466268564,130.10021383888295,130.04797109699896,129.94763699726101
1607,129.90080992454344,130.21570857744214,130.60680938862652,129.53430471588482,129.6673889224932,130.29655273787046,129.66155541921987,129.7584767578007,129.53303234363668,129.74518424179297
1608,130.4187543877716,130.76023537698185,129.66829737471275,129.8338001166099,130.4596563032827,129.82203336901838,129.98319333190753,129.66372546087192,129.94945659740404,129.26895579665845
1609,130.787213981769,129.68664972697002,129.76361746516773,130.36978423044116,129.66131011016356,129.85503956776077,129.57934453690638,129.70414484538216,129.18885565051085,129.49669425485462
1610,130.8561727836335,131.04298506498333,131.539390853926,130.88119969878576,131.06022409152348,130.7818522266809,130.95341491098029,130.3557827443036,130.6270999519991,130.55706556427228
1611,131.68107435602508,132.15803603262466,131.47106554248165,131.69385199258494,131.3915773211229,131.62077415513744,130.97347903522396,131.28600546867696,131.16746458469316,131.18528857898298
1612,133.0797133755856,132.39890526459365,132.64763247347656,132.3264096991919,132.57646858580912,131.91800246886947,132.21813405571862,132.07535609782985,132.10626773462982,132.10192765132572
1613,132.51268553546254,132.71540786132212,132.47320695161883,132.78278967639602,132.0639667487865,132.37912958066894,132.18540821018348,132.22676839536024,132.20153930241432,132.7124830225737
1614,133.28398842690058,132.98153853468403,133.34131796207328,132.608884425394,132.96973674294162,132.7962115861917,132.74207106875116,132.7392594495672,133.25867037572544,133.27810640095677
1615,133.642260955801,133.9854078900311,133.27082260897689,133.63900454547098,133.46815891841314,133.3858375122391,133.38887287484803,133.99334943376638,133.9681796463066,134.06068811757763
1616,135.39268394493715,134.82824667627693,135.04838594513512,135.10885597536944,135.05036728751307,135.05163426835338,135.69956557439093,135.58018632648938,135.53157200207576,136.00253573746318
1617,135.9833396298803,136.04018932975603,136.01886631178377,136.05604006877965,135.9989207985124,136.78311454607473,136.58757087974234,136.49507049558306,137.06557309805333,136.4543168437873
1618,137.2512154439038,137.3033045306646,137.3361382043564,137.30474403655552,138.1116989601291,137.92499181123196,137.77553659474427,138.353560211139,137.696894824415,138.63395385391829
1619,137.82653392141927,137.9290973682954,137.8693390038948,138.7478581271673,138.49916326673136,138.36441311510316,139.03219288907113,138.28545864311968,139.2694984004637,139.00934140697873
1620,137.7729972416558,137.71067256712755,138.55286168872973,138.2580851177089,138.13052440842355,138.77861476099213,138.11679788408543,139.06901350885406,138.75949008956303,138.6103960974
1621,138.20125833131647,139.01941255680734,138.70494521653512,138.58109244798567,139.2434929447901,138.58943969516028,139.5590143052933,139.21287379186495,139.07946475293477,139.3065535464873
1622,139.17729319588318,138.85240291642137,138.7811055914101,139.4266336774069,138.77902585583922,139.73665175836643,139.3709997399971,139.21188716423185,139.4229931292689,140.04961489585375
1623,139.2044712827601,139.18713251517505,139.816848949855,139.22904262395062,140.15014578197756,139.7893136822093,139.66774687058026,139.84048488178684,140.42500110106226,140.5996557577528
1624,139.00121251182128,139.5876480722846,139.0448128269519,139.92941750181384,139.59182641335377,139.45500056971056,139.555958724905,140.1183715199246,140.32119628253298,140.09755529428847
1625,139.23433294288495,138.7403505917624,139.56367787306726,139.2777661243728,139.12681209650805,139.13564052683157,139.62722100576536,139.89682913717837,139.62209377691792,139.6160527044431
1626,138.95334624524426,139.7296631459653,139.492411548651,139.32905189136676,139.34304798609645,139.83554500436153,140.13359550778785,139.8346163343626,139.84405803732693,139.65663113548436
1627,140.14038598595118,139.94985632890177,139.7659581034847,139.73028854927372,140.29252207998294,140.56889777607603,140.2627938572019,140.2632885188704,140.12402171533165,140.4689612926656
1628,140.17448259692742,139.98951822061173,139.89042414467494,140.44864781580975,140.76156512633048,140.40797233942752,140.41231781413944,140.27440560181827,140.60216680595016,140.48089113034402
1629,139.5225953453938,139.42312926231665,140.00986539376655,140.34187098371353,139.93040278159498,139.91170403138455,139.80619552798063,140.12872976222022,140.00539052526668,140.00056386740584
1630,139.7368768496434,140.40076133145334,140.7412866936255,140.36046729717518,140.30159716721474,140.25404495014388,140.57395222091773,140.35277510605206,140.36698685709501,140.48914537573353
1631,139.86198716406946,140.22895872950548,139.966327079826,139.92922745468778,139.89838725404158,140.20866547042897,139.81629633055232,139.96250187596976,140.2588244331862,139.71435019987283
1632,139.0849882502578,138.87578140862925,138.82503073886255,138.80219947454952,139.06815357930498,138.62597726603207,138.82012320988423,139.14352815648857,138.52203092304723,138.694475102527
1633,138.51608420020946,138.60557078739112,138.383450176155,138.82985874457538,138.34304427016434,138.61799528673802,139.14494070534033,137.96863121406938,137.95995509101706,138.62617674812182
1634,139.25620588445597,138.95436791702826,139.40193294242843,138.8473889071384,139.1937410333241,139.91527044766485,138.74101643062954,138.6230227745406,139.1263915666972,138.51946596077156
1635,138.72638145407183,139.23687499167733,138.78725179633764,139.12044080030356,139.92203396878907,138.77852715061485,138.62620774871687,138.94775805102725,138.40567086353113,138.52802077714765
1636,138.73434860699433,138.29196068096405,138.64679888307603,139.4262535831548,138.3008430253659,138.14667437058182,138.41713569228412,137.86313618918504,138.0115993866318,137.91888604186317
1637,137.753767437774,138.1089655163587,138.88804820929712,137.7874367796796,137.63990764363962,137.90342348420342,137.34140830551135,137.44377227029773,137.36434874583296,136.66903505207122
1638,138.20604320576663,138.93924771376578,137.97539473519356,137.78392562532957,138.01186356561553,137.46247102050816,137.50906491483704,137.41842726208344,136.75690421690354,137.6953784909625
1639,139.1428501869538,138.217335509469,138.01463340138878,138.25531123837976,137.71325909503454,137.72396103957942,137.61154344703985,136.97878760619508,137.91538701818075,138.5158078905581
1640,138.09284790264743,137.92578434818316,138.08600081470186,137.53041758555236,137.453631807369,137.390340722987,136.78732253988696,137.69576667232633,138.2724383932074,138.21031724432478
1641,138.90786432878056,139.0860328355251,138.59839482356784,138.47930536383723,138.51790110464856,138.19981612972163,138.77369375349423,139.2611255441019,139.06115822764406,138.95391234306652
1642,139.64757761388387,139.2775652944311,139.1491729604878,139.12182504426423,139.04032582778444,139.39889757981948,139.81523826676545,139.7149351676225,139.5721518183259,139.85083368911876
1643,138.50569900087467,138.35335533764143,138.34984148758747,138.28280607046673,138.62254293924363,139.05036462916604,138.91636118752248,138.77769148240102,139.04642620574538,139.5046999149502
1644,137.9821286035747,137.99587669354415,137.93462895273018,138.27810745854188,138.7010337501536,138.5313122316286,138.3866594116665,138.64351821141076,139.08156201058108,138.56518375132788
1645,137.49556752533172,137.53325750962745,137.80442106219974,138.19390445103477,137.9325114773045,137.80152048478658,138.044228186826,138.47634682878987,137.95873663284723,138.663660511068
1646,137.96991841268905,138.23860596121492,138.63424229423725,138.36428911272304,138.23935267119953,138.4898981323735,138.93903475315642,138.3870961157008,139.11899725085678,139.1495719246673
1647,138.47254049486105,138.93596704210051,138.62694502373776,138.56389385700427,138.81295128961685,139.33094562336746,138.85079762473964,139.56326543036818,139.56851531374377,139.26246935250384
1648,139.76096835553696,139.43491487983556,139.47909207560411,139.78312434601912,140.3928332662376,139.9242997079301,140.7076402652032,140.70214372491932,140.39193424898176,141.31568324040185
1649,140.25071575580813,140.41087830824853,140.60620631826768,141.25418884267958,140.7887688223946,141.718988851064,141.7287540384982,141.4317157718922,142.36937729122062,142.10284226227137
1650,140.74758655367623,140.947397519307,141.61782447452006,141.1650324792276,142.1013245809669,142.0914407825604,141.79947852642744,142.7463445267756,142.44349836608345,140.7589341193089
1651,141.33126306118197,142.0028276034474,141.5854558097537,142.49886273310167,142.4710457643968,142.16388512958775,143.1430712720318,142.76018831423406,141.1017319598819,140.54479683521876
1652,142.10626176268826,141.68268041502506,142.57300537359583,142.51522969942513,142.20448108270446,143.23677528798936,142.83570980728103,141.123282764835,140.5917142140175,141.7418726816034
1653,141.46913214224048,142.37021969869423,142.29138518553498,142.0000752897496,143.02465304257615,142.7053455659235,140.95983414932155,140.3992234323695,141.58804368551267,140.95509240613404
1654,141.36825755386744,141.2898988324493,140.99744461035175,141.93677342255194,141.65386468801944,139.90926172363703,139.35175645759574,140.53480655650762,139.9009023457948,139.7569018861803
1655,140.77225089665185,140.4826258158137,141.42207997824596,141.09298305282388,139.36788889767854,138.82782483597106,140.02937015944775,139.36345176903347,139.22616091646486,139.13350822503435
1656,140.46474116818575,141.3583023193072,140.9951532620235,139.32041216031732,138.81711076075857,139.94399721644126,139.32350278485652,139.1993898808792,139.10572360477644,138.4725458862689
1657,141.74109901457962,141.38527822839043,139.7323521106211,139.22427931513178,140.37094010688722,139.75976068018278,139.6359119551892,139.53358438240565,138.84853323345055,139.19276788421058
1658,141.61308812274038,139.9922489686782,139.49775039025582,140.6526492531773,139.94409426178223,139.8109035748692,139.7459101534645,139.07022387991213,139.4438834867627,139.89440839506216
1659,140.73866781727153,140.2417821930319,141.39281002513056,140.74017202005643,140.57982615974979,140.49625529481088,139.84165886084207,140.1981710950856,140.69382747833976,140.95561806839757
1660,141.14959822645892,142.308308814717,141.6227063943112,141.4617203043246,141.40328148699064,140.74068420380038,141.14269048517525,141.6710996710037,141.88748247645552,141.70260571051708
1661,142.16599990930953,141.47513547486048,141.32272576688132,141.27213010008975,140.6186362090224,141.00629864986246,141.5409901736662,141.7287648213139,141.56847017938162,141.49458093505552
1662,143.8008540280288,143.61433018699793,143.62757552818715,142.93488340648335,143.36499509688207,143.91527991998547,144.09695014611634,143.98235577266493,143.79519709336196,144.61726548093824
1663,144.26383308841827,144.28794481209118,143.60587376381477,144.06479713766322,144.62684466480226,144.77036259341588,144.64839412190344,144.44324970607568,145.28585531393284,145.49931867204407
1664,145.6485878849616,144.9769707764698,145.41825885530253,146.04496014515288,146.15156175649457,146.07706597878746,145.8130635636669,146.66775536002956,146.88926674218078,146.69518953877846
1665,145.94365828770924,146.36048150565608,147.00758118703567,147.09478720870473,147.032892498951,146.75744547285686,147.61268314926244,147.82585537135077,147.63850664492173,147.24299700998344
1666,146.97735425903025,147.6494296371877,147.74503142870185,147.74161058043296,147.43111401202842,148.30049874258296,148.47958513651074,148.3446853733152,147.91237803207724,147.9448396986287
1667,147.8543583967022,147.94497852738033,147.96056913097613,147.63434043452023,148.503110544582,148.69763119127845,148.54964513342475,148.1373277845728,148.16530245195673,147.73988263422308
1668,147.68476896766902,147.71003040906191,147.39295901880726,148.24842178648979,148.43753889468744,148.30517174532062,147.9251556686371,147.94333414799183,147.5280366984612,147.65810036883215
1669,147.39389442806598,147.0352148478743,147.91119731376222,148.1254195125257,147.99366967935555,147.59717611248806,147.61232731634558,147.19479782397283,147.30470706401894,147.56306737084418
1670,146.56387236608674,147.4098947786569,147.62554165693976,147.50990135036912,147.09976213028094,147.12268100497124,146.6946962249619,146.80014407502773,147.04761778158988,146.683069653974
1671,147.20315720181506,147.41172246591168,147.31691590705262,146.90028138837985,146.94959120440367,146.48948037298038,146.60802530052007,146.84585512632424,146.48131373796815,146.6993961847387
1672,147.036948185492,146.9489294090924,146.5276326704976,146.59530023018655,146.1125643557998,146.23740509983432,146.46884610735856,146.1110763272384,146.31772359799908,145.83069616297874
1673,146.78087113988326,146.39598931763214,146.45000987624843,146.00242328521696,146.11651221418418,146.35565754349915,145.9981654208823,146.2217969741631,145.75986115118897,145.90779733852025
1674,145.12895995463813,145.18876010244946,144.752285202958,144.84870514061055,145.08342277624416,144.75039955806906,144.94929263651656,144.47815098467072,144.65623996814975,144.87211193770955
1675,145.3872528688655,144.95878960141115,145.04724103828923,145.2802455540845,144.96898205791598,145.1508153741337,144.69274114701867,144.89022167661443,145.09568957691204,144.86055275931952
1676,144.70779126197937,144.79750294043797,145.01932163283556,144.70072177846075,144.88179894973018,144.42695282805403,144.60529116414523,144.8244950237447,144.54412699015265,144.64807198528553
1677,144.94398209980287,145.1594052346607,144.83970283738446,145.01421462176748,144.57747689114427,144.77352869766474,144.9907498670343,144.6954381987862,144.8099692231956,144.93722127438258
1678,144.8549079553203,144.51615906202846,144.68950630231998,144.22844523526646,144.4573603682218,144.67615043727022,144.3919841568611,144.47795150258096,144.6012179555288,144.05339431010032
1679,143.85728185024172,144.0164294701579,143.56156043499846,143.81448485487795,143.9877444847922,143.69873402444676,143.77391855450432,143.8993725711796,143.34606316828294,143.3491106615595
1680,143.09348379850465,142.6496968021422,142.87999752691013,143.04672681408888,142.75462707705623,142.83382281454013,142.97038043564373,142.39776035774776,142.4170373364481,142.4156962237501
1681,142.34394197692512,142.57522124221444,142.73398202861873,142.4395693776265,142.5196910894054,142.65032355330254,142.0675487587566,142.13008369819028,142.11011661928757,141.7562138264343
1682,142.7305692674616,142.87706999245782,142.5616160245525,142.65236420116665,142.75305682952538,142.1588482068215,142.2873510646253,142.2328493228601,141.86255799805204,142.0858687625669
1683,142.3491419897783,142.04126699343163,142.10870002687992,142.202707309528,141.58333833432803,141.76372001398724,141.68300524734687,141.25419692979133,141.5429661246363,141.8276661544207
1684,141.30001580924448,141.33202729324202,141.40512130491302,140.76802403291222,141.01788074173578,140.8738748907134,140.39394120054692,140.65807166160346,141.0834065646638,140.10074970342845
1685,141.99100424607366,142.14016293513063,141.49406066419982,141.65229578834058,141.53500166741773,141.08972394678995,141.30810561669514,141.88568039838793,140.6095678610504,141.30711898906205
1686,141.35118296526616,140.7101728790319,140.90055696806985,140.75674385987747,140.27427216447444,140.5154554459496,141.22507793609523,139.86293200829186,140.44481452484177,139.53098168027515
1687,140.28459536261917,140.50007241155532,140.3400621663862,139.86375285013418,140.0718423224897,140.86631209337827,139.509240828196,140.00628684681863,139.2444957466467,139.0414310663898
1688,141.97920245433124,141.79938282893843,141.3930095072203,141.50892747129427,142.31059477163743,141.0050518868015,141.55847181355875,140.63799945024803,140.48992712986905,140.96151357286095
1689,141.04847967688153,140.59772159019337,140.71986123890449,141.67922182690137,140.25920991884612,140.8038081545396,139.8736420399485,139.7441795115507,140.20942565893316,139.15708080792416
1690,140.9141945341788,141.0745323073737,141.97748933449287,140.54187873573014,141.10666644589938,140.183883864333,140.07234102771406,140.5528583377783,139.4592247377463,139.71735725759066
1691,141.32402105261275,142.23070758609916,140.8222979876966,141.33694021362817,140.45552186079448,140.33465054077564,140.82321317917592,139.7217054280065,139.9986553090336,140.53529717462024
1692,142.52237466265336,141.18501438450184,141.60883834551748,140.81933945264925,140.67713837539839,141.13676128441293,140.02235728571137,140.32675617185888,140.86261358760606,142.00762326071322
1693,141.5435888322408,141.88973878063285,141.16672942484246,141.02083523322725,141.45126906024387,140.35432109224766,140.6621354352562,141.22726145626686,142.38360791219097,141.71395192829777
1694,142.35414386839366,141.649759130956,141.4900791095165,141.92407530925757,140.8208126548391,141.12467374805547,141.68592065113157,142.829356033152,142.16502271664012,142.6203149773143
1695,141.4292599856251,141.25112787088347,141.64809722949204,140.44453417163456,140.86005940814607,141.45838167502512,142.54594859339514,141.84078614537785,142.35624112603998,142.26717102511327
1696,142.25632755611284,142.66666086688295,141.44851135513824,141.86420237744056,142.4461118510296,143.54535386305798,142.85456895187446,143.333542971447,143.26639029120594,143.58137790233388
1697,143.62860259137898,142.4370718079487,142.86569142623014,143.45316213699704,144.56698790720873,143.86239964412545,144.31710154564212,144.2823175301674,144.58182101800423,144.7210419945764
1698,145.02836841517623,145.39412556599828,146.02840717525925,147.1905103068951,146.38643843865924,146.94145556998643,146.8622530932427,146.94060507540107,147.2341941888471,147.42941437070962
1699,146.20459973103365,146.71310518700142,147.717213112145,147.01272998151444,147.412861400816,147.3293471456593,147.54225788446786,147.80270870967962,147.72478669229582,147.3157028402906
1700,147.6425192002001,148.68636584461524,147.98544913026498,148.36818247649538,148.30535640103884,148.5438951969728,148.83573479857762,148.7344801159525,148.3928818636219,148.17171687942385
1701,148.45123307057858,147.75686422103928,148.13556614206394,148.04591781264736,148.2858947666203,148.59266856791743,148.48634461407906,148.14592573221154,147.95375708718143,147.55714356148968
1702,147.50742265061874,147.8901007349189,147.81019063589733,148.02236814324084,148.34039785623747,148.23558619229573,147.8880883919459,147.72168393708898,147.313902110075,148.1275841627699
1703,148.21965053859878,148.1144372147736,148.33837068689297,148.6734466835998,148.56978204167413,148.23917956561522,148.0481741168247,147.64033298432454,148.46359017732763,148.42362501892717
1704,147.7961258007178,147.97860069446745,148.28901639175453,148.26954397452033,147.90304820082542,147.75285436146487,147.3383144047345,148.16666782598998,148.14141042815294,147.44041284268522
1705,147.87715057330843,148.15045047123382,148.1277822970077,147.77949869896648,147.67180802324287,147.29153046327957,148.08351614300994,148.09707014229747,147.433681670008,147.42616604749136
1706,147.10823337983567,147.19553105543787,146.78135501873612,146.6669628230784,146.33059423634404,147.104646745776,147.09639654394235,146.44433272380223,146.3456295249332,146.10904376648605
1707,146.68451724697667,146.24405674924603,146.12570995594416,145.83547834172498,146.5578326414639,146.59626394433639,145.97916609968527,145.83903667089353,145.62050538942103,146.13720308958824
1708,145.31342023432163,145.06263755120307,144.784186163095,145.5531720970176,145.49725376284474,144.97031643135418,144.78583593389135,144.56710786603298,145.0380163394901,145.3335194027162
1709,145.28858875770325,144.969843335317,145.76378609609006,145.72856133302517,145.2632262274135,144.93199430449027,144.6740720495513,145.21018825287442,145.51562094147354,145.95253389285128
1710,145.12741666414647,145.9126239963811,145.87640586642328,145.4681805961152,145.11190019240837,144.83976349072256,145.38385897763578,145.69089426221274,146.13100431843435,145.99121993974381
1711,145.72521596446592,145.63946292720735,145.25270624288294,144.8782635340449,144.59218869526356,145.17161003413852,145.47845392373748,145.9165354627626,145.73333542465966,146.372873656556
1712,145.56222292291417,145.2544220584252,144.8389925194027,144.5723024874783,145.16201332819904,145.48890921137405,145.8961721153843,145.6837129069816,146.38799520767049,145.24026152575664
1713,144.08676577672327,143.65384785854843,143.25684615149282,143.77751327567574,144.0811951045817,144.74965958734424,144.45984445938,145.21402154384236,144.01801050050437,144.1084756282074
1714,143.3970672342177,143.05304284836308,143.5451719030437,143.8661278026407,144.58022785699012,144.30531053671535,145.12040109470618,143.8823141568018,144.05456289774773,144.36235028371712
1715,142.7810301490574,143.24766727966028,143.59806970097915,144.3050760104747,144.07014002282392,144.92425763425254,143.65289897077014,143.9186926811426,144.248226310599,143.7962052866264
1716,143.0478913581804,143.41061718994936,144.12846696844537,143.88141244384207,144.74548933338681,143.44462079914052,143.70243253021894,143.99698400996283,143.5020810759531,142.886707133956
1717,143.19227730345486,143.92179813205334,143.663153428465,144.58812896516667,143.24871321277953,143.57165854186624,143.84963413823323,143.31735122587807,142.67681288782902,142.3407084800784
1718,144.19937206853692,143.9453019744933,144.81216083047894,143.50278869823094,143.91841232793539,144.12384114052622,143.54457750033032,142.89543312753077,142.64749036848727,143.57168819460932
1719,142.95123285073134,143.83901576050974,142.4863789282686,142.8978996966135,143.1429647917271,142.5285397375083,141.85485637196524,141.52896868205465,142.50858748497714,141.61039107097284
1720,143.54925454662384,142.15134606282442,142.7109216294729,142.81550954998963,142.11833851623007,141.58185569717446,141.25403923111227,142.2519443415461,141.40830897479321,143.07337384729442
1721,142.07844614183534,142.5313661830638,142.6544318060699,141.94279158154347,141.39616078509763,141.05209057227646,142.10935912648728,141.26054531251253,142.9692954148177,141.93460742445575
1722,142.02623979195423,142.2215125400431,141.49122208797672,140.9424576418817,140.56623711631133,141.6560886437498,140.77604914346892,142.50020519365162,141.45183515806616,141.00371616551135
1723,141.92504711051916,141.1260418177926,140.49223330456883,140.12037442793388,141.27124456135348,140.33670331930736,142.11789237723207,141.06262807888248,140.69720789104989,141.30632106070303
1724,140.87013460153054,140.23634361038222,139.86266109004836,140.95761962855488,140.08183934046062,141.85411909694432,140.82649250298923,140.46843293469814,141.08324077887298,142.0272655072941
1725,141.47192084794113,140.98787216574752,142.03143980480738,140.86736072220143,142.83988680049825,141.7774168855823,141.09134945625104,141.74136723711922,142.66822167945006,142.72584100279366
1726,140.74443123224304,141.70235635790488,140.59744528054202,142.59224730814526,141.55281353103993,140.86584843230477,141.53108346177643,142.4063556096826,142.49480704656068,141.69352388402547
1727,141.22400774164075,140.154218990594,142.1342687785192,141.0542862231157,140.38426497134193,141.0367425820331,141.88077286940964,142.06361707459573,141.23747547840298,142.25325580150104
1728,141.1501292801303,142.8632275528513,141.87400530472956,141.14061883671613,141.76685781334498,142.6684885541377,142.79039232875618,142.09036384884612,143.2046559758352,144.40326702559977
1729,143.41643991040704,142.44031069620328,141.6902432123602,142.3509359807341,143.21129684243124,143.28627110758336,142.61629837848008,143.73802930042422,144.91945254202304,145.39998602631076
1730,141.47451950651578,140.7463263120957,141.3911710371499,142.29906928954637,142.32594141402885,141.67232486843335,142.67954228804354,143.8935741120572,144.43177813806292,143.5751184778419
1731,141.04362471412958,141.7104663831349,142.56359197552263,142.62851396077355,142.02474771983694,142.9382759498611,144.13905838912967,144.77614353046286,143.9061145266725,143.96320144849278
1732,141.95818000734556,142.7370766967138,142.93204213455633,142.41019833561427,143.0394875012236,144.3003531372146,145.12235682789694,144.1998990786524,144.28781811400714,143.64460159411797
1733,143.18291916731192,143.49831113402718,143.02852272554696,143.4822069988355,144.68675398862217,145.6221861608124,144.6381544905801,144.8140208661807,144.14308307507565,143.99193765223288
1734,143.55285600705506,143.11562226691137,143.4398251418747,144.55214266574563,145.7143859739851,144.58199893446266,144.90489708873085,144.1849770096277,144.06243974458906,144.01552640934617
1735,143.24566167594708,143.50807901716527,144.56992892018064,145.67187472323636,144.55765942380887,144.94073108088068,144.24722485659436,144.1143603498551,144.1183203389071,144.18518862238508
1736,144.00919554870043,145.05148677195626,146.21057206305863,145.06166844564544,145.47509777236257,144.8068489459133,144.66179850962365,144.65083103824313,144.671335910077,144.6355962675642
1737,145.09450077148526,146.20448785932115,145.10428213314296,145.46563585161888,144.82936076931233,144.66478265385823,144.6555700857267,144.65444732504588,144.64977701801212,143.8992067853888
1738,145.6697302907715,144.52004491922278,144.9379329402163,144.3025366573862,144.11500057953506,144.0803742627394,144.11442235104516,144.1039603241488,143.3450010609402,143.7064733903884
1739,144.46281242939108,144.9275800893285,144.24379592121375,144.07889027773388,144.00316795474518,144.0503158162287,144.00261803114643,143.2691129521607,143.6054855824509,143.56127738608734
1740,145.78764577144688,145.0805383730545,144.93273292736313,144.84816330412352,144.95120389059272,144.86295597936027,144.14213957870518,144.4646724650928,144.50418878879134,144.6112351912791
1741,145.18978986134522,145.03142399556455,144.92403658653149,144.94497816239968,144.88233269910546,144.10108805162673,144.49762340190495,144.52854043011274,144.68916260007074,144.1572436077442
1742,144.0561250581668,143.84475491414602,143.85200231412307,143.7550661491707,143.0632514790914,143.48145489744303,143.4386471192636,143.61199301170313,143.0758714169722,142.40764819971014
1743,141.90831083275927,142.01109263165256,141.91324262307282,141.22000192562217,141.70730971384975,141.51880992184877,141.67798045524825,141.2510685653973,140.5703804132296,142.6386605903118
1744,141.82816351179315,141.7143239354381,141.04795131891407,141.54906650259727,141.35267503738342,141.4878982850488,141.02873499355186,140.3800408033062,142.40917666383027,141.65358298696026
1745,140.40739276308568,139.72007452713757,140.267421032973,140.05601854050522,140.19676124193776,139.65631034671839,139.09158328988727,141.0723312651266,140.38318534192373,139.87217692487036
1746,139.68093290628332,140.1840321280484,139.9229774651595,140.05846623966056,139.56269798469395,138.89137201222502,140.8841037392211,140.13631008163082,139.7147316419769,140.43742560040917
1747,140.37932778962056,140.11800894774794,140.23962697775139,139.68959689866801,139.05131351694433,141.0562756526054,140.30147855624244,139.90538125785054,140.60378961970736,140.088980260133
1748,140.15743361751333,140.24270277591907,139.7187994591855,139.1119237237823,141.05805616504165,140.3037442953835,139.91427573292,140.57485258602554,140.11097989978808,140.61604294185562
1749,139.81455490582283,139.2454500258328,138.7149004510954,140.6373012629339,139.8612835853475,139.44435253924402,140.0736754011523,139.63043428483272,140.14547547494382,140.3347516296725
1750,140.00544848290087,139.51681979975464,141.50006669252375,140.66682461221737,140.22480599762352,140.8613169540227,140.40463236227612,140.90883951835048,141.13870219123214,140.8222238558389
1751,139.90556321786485,141.88455089844732,141.11709882005266,140.63474573562195,141.33764379235015,140.8057504092108,141.32271498406564,141.52241138227998,141.19183451540826,140.34244247294365
1752,143.8075312866277,142.956992222147,142.57846147832097,143.28824571070152,142.6830372681701,143.20455893049424,143.4907038575774,143.08531581564043,142.06257518503236,142.47425095635242
