,0,1,2,3,4,5,6,7,8,9
1493,29.490621894315183,29.35554922313076,29.24736859477831,29.266116614472796,29.245623065560082,29.016713114405007,29.13089122950544,28.90549583121497,28.94184384741055,28.736657395073685
1494,29.203366200686336,29.101163302403656,29.129108322787893,29.099451412934815,28.864758628670707,28.983127295409155,28.76278480106243,28.792254289454632,28.59250946705444,28.60628307555375
1495,28.950411838183175,28.996263350562923,28.958850075636736,28.715247029499086,28.846482633396203,28.623077319962366,28.644991747813506,28.447358220160602,28.466209294960354,28.577796615393655
1496,28.950986383744144,28.9236244523493,28.6694563890468,28.818282912052318,28.600363547590064,28.599183486540113,28.41187362419931,28.43264109678561,28.546062584506956,28.71440763765722
1497,28.861776972153546,28.57589730446394,28.763285659553315,28.55703127866446,28.52682278371428,28.338815564029026,28.37690590565718,28.52471309085982,28.694550040197218,28.66333288672968
1498,28.522364715973993,28.725305848530294,28.51332149699573,28.48264364744695,28.28837356076854,28.337409636090328,28.474122111566334,28.643062000920057,28.60315084111076,28.735785431410985
1499,28.716495437976363,28.50054159601405,28.479009486584523,28.283623414569284,28.321499102558487,28.442369391929972,28.61131301903363,28.56893761409061,28.704124553630095,28.568811598521478
1500,28.38168915764155,28.350922670022953,28.147435825976586,28.184575711193464,28.299859666309487,28.462292666995925,28.39470613876177,28.547721611512475,28.418139694978116,28.647762488441646
1501,28.230453921787014,28.02803607422119,28.062056540137704,28.161230793046933,28.317772031912035,28.259808607859878,28.410601721293887,28.280661514730337,28.491522939392482,28.575527267220675
1502,27.707840124406168,27.749042943799097,27.854458705130444,28.04125702969484,27.957838460677415,28.13490849009745,28.0120219516198,28.21819036426022,28.303865466308004,28.370241497528475
1503,27.82056211892596,27.913494329448802,28.09281234847078,27.98858358972497,28.197119599965156,28.070049985349357,28.28611382395253,28.364139887746674,28.423720155626548,28.538572667607564
1504,27.961580482323594,28.136903914596846,28.011980302406275,28.23641616689278,28.11300901324604,28.335773569548678,28.415908792233008,28.45625726878435,28.578450187667475,28.408301403192898
1505,28.144955561914585,28.01038748697098,28.258084971176963,28.12602225661633,28.357488294760596,28.41561938359542,28.44030295018187,28.58038687609651,28.435868910834003,28.282248990522874
1506,28.01810273679484,28.26983058335604,28.150838780307506,28.38544666425173,28.439494528268014,28.461966414823294,28.60329073975107,28.46579493868218,28.319694837269896,28.298150446662024
1507,28.27504741433252,28.165571922610777,28.414973286821464,28.463143272087585,28.491871618064707,28.613344753103792,28.48853861305394,28.355579372473912,28.324133148331974,28.385710976568348
1508,28.264710933877794,28.52724141170666,28.557037686235773,28.591543525679164,28.710015781487158,28.58970508667691,28.45885660687989,28.429308091774843,28.486691096658998,28.466625253131355
1509,28.473913865498695,28.50198810523772,28.55833682131927,28.663296577158913,28.54605030332861,28.425050260638052,28.379979937994086,28.42931503331043,28.403725329347616,28.223430689664845
1510,28.440079219150228,28.50821679851721,28.6127862264711,28.50646966740615,28.387216755826657,28.32910061799156,28.367564734612913,28.34619708618039,28.16245143538186,28.205552497775955
1511,28.598957619651365,28.70352437778388,28.597610427783028,28.48628955552345,28.420957424462546,28.44609165689794,28.432963077244032,28.24140392719486,28.279186705400036,28.420394626115648
1512,28.710094808200004,28.614951451610263,28.522690968146627,28.460652862704343,28.506356466979643,28.50262565858326,28.30463437486544,28.324574202823946,28.44349285276667,28.4290288284585
1513,28.505931965380224,28.41697138114224,28.37305869304863,28.42121693110068,28.418394395937767,28.219008931495324,28.238898032847608,28.330134906794164,28.306674652364016,28.227341977986512
1514,28.322262671473162,28.282528787803493,28.329045619671135,28.323911553157437,28.121842384263836,28.136010058398828,28.222891385746088,28.202971314465792,28.081008000221342,28.02478209592327
1515,28.57742390832901,28.62051268954476,28.610879974005798,28.404563119296654,28.429842056050838,28.514318942263287,28.46026627256852,28.3908461110106,28.31927727720607,28.717920588628996
1516,28.570315241922682,28.564017667251587,28.361059447838457,28.378934435941687,28.463805387789822,28.40672353875733,28.330468634466662,28.274191469598097,28.669890502003184,28.65477610920685
1517,28.59058933151796,28.387478398321893,28.40320845192845,28.494185819236872,28.438616690998277,28.374057206244743,28.347514910013548,28.743166419598072,28.727097832640535,28.86383647236606
1518,27.856928289906925,27.856308891346767,27.936541829493603,27.88524761924863,27.80725412727532,27.782960354610346,28.163515092219644,28.155462376973354,28.282192390309618,27.960881523086314
1519,27.890429208582894,27.972831109618824,27.926073993826986,27.873737485315267,27.867682330425477,28.234619377104057,28.21104699017595,28.33244376832357,28.04275373156046,28.22317919249085
1520,27.770530734193716,27.724730482384462,27.68796063441085,27.685113536891237,28.05902575890715,28.033760171259864,28.148175900463116,27.85860226791217,28.040467296530643,27.650477410164502
1521,27.340910019263177,27.28621285468728,27.27658387689825,27.637134176871648,27.604491872751478,27.72612573103764,27.435710570787727,27.622834079596206,27.222783238341755,27.351088446292206
1522,27.065285135494065,27.052920124754834,27.4273583015826,27.392101708367157,27.507424642875325,27.202348959463674,27.405487658802095,26.99883488323923,27.1185421984176,27.314412576031167
1523,27.204606560422583,27.5589479237947,27.521541590404098,27.64833461152493,27.365321798033147,27.54071037394807,27.17772039119765,27.303244713198715,27.49896718270783,27.353198139146663
1524,28.10011964958778,28.08510724396816,28.21573679841202,27.931481450049993,28.115478064058244,27.73605105899985,27.853613973645817,28.063098838404446,27.937652475187676,28.096614708080143
1525,27.93065113560082,28.054123432889234,27.77882052957855,27.950006806641387,27.585202413281134,27.70923323720224,27.901560761844575,27.774021792630176,27.93201808414737,27.503180694809714
1526,28.03205629125516,27.76957440417541,27.933792981400778,27.584976546392387,27.71269866535345,27.916310457040403,27.766688861227927,27.884021637270944,27.51309961520061,27.540996044835726
1527,27.509361331304362,27.665822475528067,27.31456368792127,27.436757674732952,27.640654603343286,27.485997190443896,27.616158458217708,27.22394674649915,27.22403805439034,27.098081755289996
1528,27.695557878129716,27.35482673018845,27.47095274696772,27.67920468821307,27.524598001919898,27.643559369004702,27.26775264173756,27.2689551292871,27.140326338985396,27.346810858477205
1529,27.786530973723927,27.880440872836118,28.117098111671613,27.957283671794656,27.961320441721185,27.683138936998606,27.67906478957276,27.562782321260627,27.75675819362296,27.8891877416412
1530,27.966361064486584,28.200793274184004,28.035845301757625,28.031030545880974,27.75790087717359,27.753531981467393,27.64511747676206,27.82191571836561,27.943461472546232,27.671612784136965
1531,28.200247028729663,28.033405085016327,28.02940943033905,27.758971475546964,27.760627298766824,27.656328590700863,27.825159551342285,27.94407926921356,27.665094682219884,27.606981214206172
1532,28.13075584992303,28.119387216522806,27.85018378713682,27.87517438318197,27.75055513062872,27.92510912038026,28.0575653666123,27.778259867088757,27.725929232184072,27.923719211369843
1533,28.293675292064904,28.023272044950755,28.055100587514307,27.929221179269703,28.108031932229483,28.247185158411064,27.96513775233028,27.906919627318466,28.1145158604329,28.197735260775378
1534,27.958266166062486,27.989652586205516,27.86780727806606,28.04802235707171,28.18115086432723,27.898366587545567,27.841601379328743,28.050953820946923,28.127035186847895,27.91278682678311
1535,28.057334160080796,27.94115741669531,28.118620977786755,28.259237800048837,27.966500963126894,27.909247177597532,28.12020418186508,28.200116207482044,27.977625574852986,28.026244624075225
1536,27.93650231613718,28.118064587011165,28.261309047475425,27.970884809832818,27.904426548113843,28.11755198130621,28.19686436504123,27.960657792054672,28.014339356577622,28.24833478349728
1537,28.24513633748407,28.39768779527893,28.109773189733506,28.03145504748039,28.244366894962358,28.325407721058774,28.06933660907663,28.12389547690504,28.347643061439786,28.462477952599695
1538,28.460085792643234,28.171046658332564,28.092645751616665,28.304299045300112,28.393423022606555,28.122151549579637,28.17332027821975,28.396452735908554,28.511615481133923,28.570327523101028
1539,27.894235839906464,27.81104100192068,28.024249733540103,28.116245904687126,27.838762291273273,27.900598024254954,28.1163398823997,28.2162889174734,28.288676318513033,28.054115423425095
1540,27.93919990365951,28.1612671026177,28.258719320736844,27.99837809643956,28.06867502733867,28.286828268153812,28.371586019575435,28.444043903899498,28.213579582736998,28.189478571175655
1541,28.40584463355904,28.516106654659325,28.255329715512826,28.324807011248282,28.532742845642243,28.600005791525145,28.670509366599063,28.461479973367858,28.444534617069138,28.41179726730784
1542,28.476431507060013,28.229340606271563,28.312010557374045,28.54402871457969,28.598182837486895,28.655781029974275,28.482392150272954,28.425679804519454,28.36020136724693,28.269770245392852
1543,27.779425511103252,27.86710992072161,28.09924074438949,28.176635128445135,28.222214319044124,28.04526069383626,27.995601482204382,27.922181394254977,27.80190433919412,27.849012269515285
1544,27.565149918860392,27.793033056712726,27.889917136842215,27.89598083516042,27.7447274445205,27.76960323824631,27.67094532879197,27.52582451786186,27.559162577433653,27.707357954664943
1545,27.622609280636013,27.71810451968363,27.740228261530962,27.56599678620212,27.591451397203112,27.52220424007061,27.383714731484094,27.417349675193336,27.548407468986547,27.27220857362074
1546,27.646133076815,27.668825490616268,27.493056732136836,27.519849457613468,27.469593807885307,27.349681984389232,27.38261476507554,27.50016860232882,27.242011291920356,27.506098809578027
1547,27.595268707812203,27.41081128263377,27.439652295073124,27.42040715463769,27.303659069476886,27.358872043543393,27.483215770530233,27.23383576489059,27.488978312996778,27.339499285645996
1548,27.395451266270477,27.433493017149516,27.454948769687576,27.33844096845097,27.38006241583628,27.504888846528623,27.26842276690393,27.522460008958813,27.374939028608104,27.54887628962087
1549,27.518169072036912,27.569471291746027,27.439264103044476,27.47438453536954,27.60190161204862,27.36980336020158,27.629812458719194,27.48172761209303,27.65734792850374,27.69100583267685
1550,27.680523046010503,27.55279184965675,27.58187207809175,27.70254319878829,27.48576064426963,27.745619698825692,27.591219122743055,27.78139583928168,27.827435307086578,27.91546038591302
1551,27.602483633109458,27.622677094099064,27.72952601554718,27.529242957156786,27.789171427068727,27.64217426567277,27.837756302577297,27.89310543753418,27.96941534014528,27.851707721180514
1552,27.837709847685286,27.94377918129045,27.76276422379936,28.01727455820277,27.901410183918742,28.093966245271204,28.177810917780874,28.224571771322644,28.17611397931176,28.24407855425332
1553,28.05923133515341,27.875324427143525,28.134344623822,28.031954838042722,28.228849359137648,28.330345822683185,28.354897500093465,28.313920013625005,28.392052870274348,28.490571949016932
1554,28.033287612875608,28.28854870105107,28.167372450149436,28.375078145940446,28.49595163909759,28.504205658875932,28.434943550743704,28.53369543791062,28.625982085623782,28.35498453627045
1555,28.33760453305107,28.201411604815608,28.41517245549641,28.536421325539578,28.532524988217638,28.42060607596894,28.516325046048205,28.608046759557364,28.36171088425517,28.417436464026633
1556,28.238950361346657,28.47076134041322,28.588371243915475,28.563778985220218,28.4235055019876,28.519579558310397,28.606803690722845,28.389030098507938,28.465943380750907,28.736178963082395
1557,28.444246810324376,28.549238070056305,28.51577880059386,28.339037159203563,28.421481243417297,28.515587641383057,28.314222237405218,28.40159641377922,28.695063179866448,28.492486210946378
1558,28.70601478716712,28.678239567422654,28.471660002289717,28.55372283601039,28.65393511547216,28.45442203356775,28.545063537346568,28.854434963358607,28.66085529248906,28.976351822711045
1559,28.722586368472648,28.50475510811593,28.591632163748983,28.69076690330179,28.4876452908202,28.58199677838864,28.90054598237649,28.715404548960507,29.027722389847487,29.157084313100135
1560,28.452910380702406,28.541963340760137,28.643479560983884,28.43556828894662,28.532023061798203,28.84035699522198,28.674381675528586,28.977077480162123,29.09583594082205,29.00298756269054
1561,28.4681235568898,28.576844557089558,28.37408657427992,28.46400028475056,28.77485399559276,28.61365338445532,28.9199651951659,29.03647620018816,28.92992790062743,28.87945706329604
1562,28.410404154511767,28.218713649250695,28.29963486734929,28.62204783683825,28.448719295100116,28.768301719962018,28.87811681296329,28.76722257816023,28.7182585880157,28.59947449707053
1563,28.03324703159063,28.118202349794373,28.43482287481733,28.24380516454401,28.581485240612235,28.685638710395125,28.572792302199026,28.53502767877923,28.411378105351183,28.551079712844214
1564,27.97748407431985,28.283128963649713,28.108595798504936,28.44020576868364,28.53386310269328,28.432564205929864,28.384740229514588,28.2550878296958,28.410391339369145,28.543698724657123
1565,28.378818565693795,28.206854836645107,28.53480875342607,28.634527115932542,28.54462301681887,28.490323655628593,28.352405488817393,28.493280749789058,28.642346488790224,28.496785691296694
1566,28.144946484521892,28.469986024284474,28.564765217237984,28.477997090317235,28.43087314106779,28.290002685774606,28.430688389428294,28.581833385320184,28.42714179870713,28.224615022429
1567,28.521700464414653,28.625924417481976,28.53520762474024,28.48270078162448,28.351058296949056,28.479738881785533,28.63532112081095,28.482816651872373,28.28231466812882,28.33802583086483
1568,28.55029585328705,28.46292701655581,28.415286189887198,28.265261451046346,28.402549006047597,28.554381747926968,28.411794063522187,28.210615547040945,28.276704305480933,28.37776452021298
1569,28.558273813534704,28.517814806378233,28.35685554709354,28.497595181139104,28.65277320920759,28.505988031629204,28.297896813630924,28.37046362666729,28.47060755870173,28.704696429369687
1570,28.688352850810013,28.515399151993627,28.673053172409908,28.82080429136357,28.661102517948848,28.44959179272709,28.53189384244341,28.632550380182806,28.88815534135201,28.82054959040392
1571,28.647000521419802,28.804267417735982,28.967190063663512,28.796215770418243,28.570126752533255,28.655824815044905,28.7603942429988,29.026573298725545,28.95696945345668,28.881947472679283
1572,28.90814536195246,29.06700507370394,28.895154011117484,28.671131434980598,28.76414640996622,28.874407897102223,29.147145636031027,29.075411807265212,28.991989500497855,28.96485824167024
1573,29.306330532026585,29.131713000526197,28.908436906447154,29.02222148987618,29.136419361654823,29.427413873144193,29.347561117561867,29.263936438333907,29.230878710007012,29.229484529282388
1574,29.124763989438392,28.896508144521412,29.018486943729865,29.140891312466287,29.417135060831278,29.33537658674792,29.244006755696645,29.202011533318135,29.21153478618052,29.104902654228454
1575,28.979338818870964,29.089673993077056,29.208803024944523,29.483331680055016,29.395060977661615,29.31803663084924,29.262803366140243,29.27491047213417,29.160560954501143,29.24015740723099
1576,29.081129496732576,29.193893140465896,29.4581045378356,29.362289988150934,29.291375794548774,29.22952831435302,29.249097571103988,29.148278174260412,29.22220125655781,29.12827373662451
1577,29.27885059452674,29.546873962862776,29.453390167242834,29.381427267802618,29.316887539727297,29.336202629482887,29.224120858130014,29.298462568419787,29.211124701616555,29.415409288291258
1578,29.72666827801894,29.641517528890184,29.56360306362972,29.50117249444458,29.523007895582875,29.400189704532554,29.474917470993873,29.38879811066846,29.598867666309303,29.685024404134037
1579,29.72023454245747,29.637238339182353,29.57891021752969,29.60236993799556,29.46279114228601,29.538070493844437,29.440262121553204,29.649487479673695,29.745089511576516,29.8249988673721
1580,29.787389627556617,29.741647043889174,29.768618647398267,29.618707108983926,29.686355577074096,29.584231171539987,29.793216779700558,29.899412662839133,29.987963162513154,30.334987613411304
1581,29.796143971861568,29.819941157749867,29.668546800541087,29.74023097062923,29.629337269790447,29.842267806022075,29.941434049467166,30.03016556303075,30.37650013208431,30.164328359088874
1582,29.901443328980747,29.752786606614993,29.82611645460176,29.714383895885383,29.91115987691104,30.004228782288536,30.105922278651914,30.47342372557022,30.246210178919984,30.246790064123715
1583,29.859321557068824,29.909300613302022,29.809053626162317,29.99471247096174,30.098504980894056,30.1873352778487,30.549692512932065,30.326419622638674,30.315002932453613,30.589949147627934
1584,30.12896550698251,30.021823973111147,30.212143792075736,30.326793397631874,30.404420056147575,30.759723623145035,30.55273877912662,30.538682169561035,30.801167794390718,30.573750807351328
1585,30.31068529731791,30.496701898182252,30.626305707251927,30.70605487376471,31.05268419109862,30.861017180265694,30.839675162118425,31.10280955354344,30.895888785238146,31.02619101958082
1586,30.808754358824064,30.94061042920989,31.021256655706345,31.39804053759856,31.208104104984137,31.19442500816168,31.43402759394357,31.18443026484359,31.292459781305936,31.291054387331513
1587,30.878783239656624,30.958916860448124,31.374756491379493,31.200172599628495,31.190834632369885,31.39544974293143,31.13543477080678,31.187939478065434,31.21306142932248,30.475327842178423
1588,30.967960613390662,31.399693690997044,31.228943662747696,31.2122134940522,31.412733098616858,31.14127420412907,31.186157105312162,31.199500872569292,30.47529633828614,31.3622905613921
1589,31.457640562156648,31.282157474564873,31.2627841827032,31.449944001082446,31.15176660215238,31.187845500352857,31.19816275809365,30.47900739000431,31.390552222592,31.536632033361794
1590,30.923679489946615,30.901050083929917,31.072840274588906,30.757630483183135,30.771047937510353,30.7967059889005,30.056781012367754,30.968550643915638,31.08494417679718,30.61184328483658
1591,30.48318779632108,30.67406507398981,30.381506581136048,30.365857156135167,30.380328655943202,29.652364479192762,30.53802379160873,30.641695625614673,30.148951255868752,30.222300860533725
1592,30.391794470841656,30.119582686724712,30.07539020135048,30.089164343814065,29.358840044963724,30.23370420161189,30.33022999171218,29.83032836481081,29.889634175052826,29.959716452312982
1593,29.80757294322498,29.75687517107629,29.783736777944533,29.044125238441797,29.91893119298388,30.019674232935987,29.53350563324895,29.580708609211243,29.65219254269589,29.596925104273232
1594,29.382876980811947,29.402342648493367,28.664751629811,29.536639469584767,29.63986864720591,29.154323717793236,29.210306668345726,29.284540517851752,29.24172032066683,29.02480160525779
1595,28.941198818565145,28.195381012282514,29.041545657024464,29.16356290166079,28.673153557693794,28.747021641670763,28.837094473495647,28.80361598131927,28.55714020737676,28.41603267194504
1596,27.962467930950297,28.826280628978182,28.949338036024148,28.474794372589812,28.560415010281446,28.656477319390174,28.627869649339427,28.387439418929745,28.25892970266159,28.379462526610645
1597,28.225963816190166,28.35858665927632,27.902493597434738,28.02618535404059,28.11092762049821,28.090666346045552,27.90641663297048,27.773844516490545,27.905494476665837,27.740088896854928
1598,28.013043425279783,27.595091431672575,27.72078502034913,27.802671645858727,27.770819074902754,27.6206587091358,27.497565526483342,27.643392238186316,27.47182844838035,27.376834067823612
1599,27.49230277457913,27.618207279144702,27.71140006423423,27.666317460411914,27.552027746777796,27.432108981746133,27.566199692627,27.399153774560233,27.30350582172968,27.455183180004738
1600,27.596510174753895,27.687074253712694,27.63204015767865,27.518711045777046,27.40873896727863,27.546730287195643,27.370927888966825,27.284022533227144,27.421225187908515,27.32669695816472
1601,27.54957257903677,27.500577618964233,27.382827816821663,27.27520251131625,27.41161009319066,27.25064496029893,27.161483605493174,27.297295817199846,27.196152304040744,26.885231847664045
1602,27.35327983568089,27.24557817328401,27.140066832347262,27.27857609761199,27.125660476180897,27.038671288049887,27.170982829963137,27.061634955703358,26.752624489541894,26.800786999308155
1603,27.14774790845746,27.043637155816647,27.18750528655527,27.041481542034454,26.953640146918957,27.088154825434962,26.980138658079518,26.67223243004081,26.71501311386931,26.65602447840724
1604,26.93002237302739,27.07675895985666,26.940953155721296,26.85120337228339,26.983272494415335,26.8676195699846,26.57187811608163,26.614037799457147,26.53762804552644,26.44383962328704
1605,27.15902897171642,27.031102878401924,26.943498563424967,27.073059121388287,26.936507903123633,26.65182484937653,26.699142627658166,26.61261692051872,26.52927657726773,26.524935447703882
1606,26.87845584100166,26.800683410238612,26.919480850290682,26.79436127321082,26.496508257578427,26.549124830352902,26.44892296319452,26.357011959349517,26.366536013158317,26.168898747755478
1607,26.940949951935643,27.059311143174227,26.920338396917934,26.614256724810303,26.661938132763893,26.55472851844734,26.451137847011346,26.475372349641688,26.267756359849045,26.297436764130264
1608,27.20897011648602,27.009779549004314,26.717977149565364,26.761660233020294,26.6571175032802,26.53067930142077,26.578343355535388,26.35881488972742,26.37152697724605,26.361242024343955
1609,26.95171787552537,26.663654827911216,26.672552274642133,26.656591548468345,26.460153566829398,26.54345493068824,26.2866440112017,26.3254084827283,26.29635361759641,26.308702609407362
1610,26.901539650617227,26.89919661537416,26.899457189940843,26.687944328861985,26.779215376522203,26.51596831863495,26.57229567614546,26.555383692613987,26.580022673183393,26.549198784405128
1611,27.324945555339454,27.32398922532115,27.09133404873424,27.203639551118755,26.926078512884885,26.982339658825172,26.98543504973312,27.005259007443733,26.993493638586443,26.958988333107328
1612,27.581225447353518,27.33885318887204,27.451741246281667,27.170739876217556,27.227284023224122,27.24994119538317,27.273639063916136,27.270815994788947,27.22987108014132,27.350360119019747
1613,27.366030368627392,27.48109112667605,27.205374401051465,27.26429575701476,27.295523589767818,27.325303845368648,27.325194916656347,27.287486893449806,27.415406045228714,27.50598293933014
1614,27.594885855426316,27.330007536675893,27.39938765091312,27.428299146636906,27.480750991432238,27.489001807424923,27.441771065320275,27.587337202456563,27.65903098390168,27.418583666635165
1615,27.39607066483063,27.462023796344518,27.488025720728402,27.56110674136255,27.56663861126187,27.51878259699003,27.672035149879278,27.729383981049764,27.51008004721985,27.733910396217382
1616,27.808741217783968,27.835736849685482,27.92381692683235,27.914622061999705,27.8615556243227,28.02970044086947,28.076231155808284,27.850109566102457,28.06514926122427,28.017670225731287
1617,27.9364062025675,28.0216471916589,28.00956731784305,27.957237216902644,28.134438067570297,28.178092850918603,27.96010193524336,28.16744293343387,28.1189803357445,28.692912905727013
1618,28.273804345498,28.239819121223704,28.184443288053018,28.366152933067177,28.406194380159818,28.19586051220236,28.380556085447886,28.335688669228794,28.903214735827916,28.697517813643202
1619,28.303343249246083,28.253532391759823,28.433848390013637,28.464582305811394,28.264215948993947,28.43935729944908,28.409714806631456,28.967266420554978,28.766538035958405,28.890462600988588
1620,28.2377927267963,28.422348401401514,28.444091960684336,28.25125663601553,28.41758223627398,28.394537406050556,28.935509963168688,28.73680904092807,28.859536992015745,28.909620705247036
1621,28.400644889439395,28.436041381295148,28.246693377312873,28.398327484481573,28.380360120558596,28.902159622418548,28.70868621043993,28.830865246251882,28.88675742287745,29.07441489596193
1622,28.314426745722923,28.1214072033789,28.28298372536664,28.293660875029452,28.789458986469796,28.60881406622197,28.728647396969475,28.797319474576728,28.9647033920302,28.8998005682472
1623,28.230629596033815,28.39633419583928,28.416441688580452,28.889308170223885,28.730127545942533,28.838983639104118,28.921355104176317,29.08941341851037,29.045161663101506,29.257564108664173
1624,28.5732888889757,28.59508424279329,29.05174971433874,28.906220420737498,29.002909603906243,29.0985976040575,29.263794403836492,29.23219386401879,29.437024162183565,29.548081256090803
1625,28.74263352325063,29.1877135718998,29.044542798505628,29.142869650108853,29.23566783559842,29.4055517737921,29.405669779897096,29.60965214279159,29.720062071996324,29.767060005676633
1626,29.227421291319942,29.08859004559679,29.179162667984002,29.27006581425806,29.434039835845024,29.440540850905272,29.630813681013574,29.739715695102895,29.783704740087973,29.83821074545306
1627,29.152642264288126,29.229398027069678,29.325576206426298,29.486114167897227,29.520407489558774,29.693804378724234,29.819881887715233,29.852202211376976,29.920780311271653,30.05787777499065
1628,29.187471686082773,29.2778883909014,29.437235612036858,29.48431898000133,29.63211601988273,29.756517415011377,29.794233447682053,29.873507385989203,30.008881213025287,29.86321629249794
1629,29.270055668936816,29.426202308201958,29.47863546424763,29.608759354522125,29.729652070393204,29.76464702111341,29.854825577864943,29.984045466620174,29.845440087785764,29.65509837628586
1630,29.48210943582726,29.525795723067848,29.658236484335887,29.778267381865508,29.806884129308944,29.904686627993144,30.03738315814938,29.906363809784047,29.70827801438937,29.83160080168051
1631,29.28299896298695,29.44600170355588,29.584340634216566,29.601132208803804,29.68286131485198,29.820901759482382,29.68740855462636,29.487811106366344,29.587595146478762,28.81754764324427
1632,29.44031445005225,29.57838105893218,29.59054850288929,29.67919404820444,29.813775472254946,29.684359618610422,29.480454146571674,29.58281990395853,28.814312353696014,29.21499594261752
1633,29.62033836984709,29.633816696101775,29.722908635551654,29.849636513030816,29.71952917564888,29.51675570787524,29.608172527782806,28.88721663215481,29.276775609350224,29.34344318506539
1634,29.393439328155416,29.498826255415857,29.615578612290868,29.493147011376365,29.305352843437234,29.386481773639193,28.70325098807457,29.048500541719307,29.12476932908115,28.96721676187731
1635,29.553243088746854,29.66376194666389,29.533443159428657,29.34750238149151,29.428471656374942,28.760968254595493,29.1045368886994,29.168468431464362,29.017719103100983,29.309076176333754
1636,29.680587161000513,29.543467270781925,29.36335738273865,29.438091022807004,28.778129866425996,29.125778521562783,29.189376870619526,29.031760227702566,29.31559321032228,29.404528698239297
1637,29.428098949310296,29.25427755854542,29.3154837476457,28.682831660196214,29.028795658042238,29.08637355988713,28.92808091819676,29.186465697386797,29.2672443470237,29.068768757707552
1638,29.31257310837725,29.372507928536386,28.73055845511326,29.071603040084536,29.138293042299292,28.9878710340371,29.249213441351877,29.328325054519123,29.13374099684643,29.243093142820413
1639,29.4823977765363,28.80684165951056,29.152415863435102,29.232711809366506,29.080249523605733,29.347477285170534,29.426450601590297,29.23121670939372,29.340934086932485,29.308155621921937
1640,28.859907563223285,29.218014442669727,29.29315229369501,29.135035326251444,29.404075362568975,29.47800485243768,29.282446843925573,29.398985615090183,29.360633097002516,29.191319966619872
1641,29.489769153366417,29.557234471709922,29.425731885674807,29.738740142370652,29.83630769677341,29.62185376046237,29.76095732796628,29.730112347599114,29.690555740069076,29.752633358867783
1642,29.64015912377205,29.517607380895456,29.837000782403653,29.94848237791031,29.741047935971505,29.877959580122454,29.85983042502385,29.8579407254511,29.94578051867377,29.995222406845315
1643,29.493595541368204,29.80018928521651,29.916116667285106,29.725911650639855,29.8573357439264,29.832753096588107,29.82372803239523,29.902259760358742,29.951648786066965,29.804149164287296
1644,29.982605364967814,30.115221800482654,29.941483708144833,30.071578764348423,30.03216045356587,30.02633970899324,30.11334865380246,30.164271224911342,30.019163763088134,30.146234445632484
1645,30.256801894298633,30.072394661762146,30.209243298128527,30.17763528281096,30.172275883372794,30.25351160642995,30.30655294778598,30.163704154850237,30.289256776957927,30.156918002866604
1646,30.340344343028093,30.492000342732112,30.465386495287934,30.46731891200276,30.553887870248566,30.60501227985377,30.459140181187337,30.58647197226265,30.449544309183416,30.565496787572986
1647,30.666618408196772,30.64326441265755,30.637261586266806,30.731367450268287,30.769595554679647,30.618864915065927,30.75235598406485,30.608849347141074,30.73312152291493,30.507550450377657
1648,30.77231129698736,30.750174739997405,30.845003591628583,30.887990919631893,30.72566738162203,30.856410136492403,30.707313427563232,30.831380561055106,30.60537003591869,30.526059788040772
1649,30.90320623167639,31.00663297607965,31.03640682410917,30.87767419585538,30.988782550333113,30.84930894558594,30.974345224238743,30.748357125601917,30.61885103199475,30.611069570600666
1650,31.06041492588649,31.089235113719077,30.92172838448213,31.029282138774562,30.887083714326977,31.009957437662,30.777408519966016,30.622330343217136,30.627946045507784,30.347765912500158
1651,31.05916544948066,30.882381090948282,30.980700467051644,30.845308485230177,30.96303532690888,30.734469248747544,30.571816254779392,30.585029734753185,30.30562118012437,30.25972267888833
1652,30.95907224405244,31.05585273511238,30.91076129221745,31.030112453223733,30.79075976272301,30.590101861410865,30.635892501863154,30.365183827183138,30.330689734953815,30.653975736034024
1653,31.60545255303777,31.481537599364557,31.598957411584564,31.347962164010028,31.17196219899909,31.183581261644758,30.945268733553675,30.916590580218497,31.248502774177418,31.166859636377676
1654,31.458111518648074,31.589369549044783,31.349873756118093,31.176886417552325,31.17168133378992,30.943665772797136,30.918820948999333,31.281509241933815,31.20060831447771,30.71045367147036
1655,31.40492547297325,31.173878062821366,31.004439984798136,30.990017075739217,30.767772600641393,30.74288666159434,31.120768908002283,31.043703979904926,30.548211296030452,30.461568650714565
1656,30.959068506302508,30.813006850318096,30.79489478207632,30.570214361951408,30.546565618131837,30.935625338729192,30.865329475758635,30.370345659839188,30.280711746649168,30.20114733177588
1657,30.562917206155653,30.535424453513187,30.316070861005606,30.29305967053157,30.68902515111038,30.63006321386211,30.139373538650215,30.04362199675012,29.963909673772378,29.86428155122855
1658,30.480002699414765,30.265185133431768,30.24258082373604,30.63273677299202,30.566440836412944,30.075414763707176,29.986210691759336,29.898212845110972,29.78882812731615,30.176756911576952
1659,30.11524369301797,30.093746291266385,30.49422483790591,30.424028826254965,29.93616488999164,29.848793917403295,29.749683206242906,29.63777871102966,30.031468969828456,29.883564069163306
1660,30.17986244780614,30.58528763949849,30.512070991938238,30.018368156316903,29.92493295144607,29.833012069261965,29.72316280254703,30.117220962731984,29.966529836474688,30.40742787691426
