,0,1,2,3,4,5,6,7,8,9
1483,58.29415602149776,57.85760150191896,57.965967176962764,57.94981297666159,57.61042092081044,57.75904697801619,57.578609287354496,57.456373057995876,57.803025699340964,58.04954454212389
1484,57.9681562889026,58.08635535839249,58.062345564186984,57.72661067840975,57.8883139453831,57.68857648036275,57.584496348760865,57.926535357914375,58.16720606507479,58.26303207688997
1485,58.15374515829486,58.125768641353325,57.804115621289,57.96184289748254,57.76202572728572,57.672229504751044,58.010642855179476,58.24790292223041,58.350316659561415,58.19421685185489
1486,58.083476703995736,57.755864331783584,57.92161773388695,57.70393362889919,57.64250318114465,57.94847096392286,58.19075431070026,58.29608006738561,58.12920893920289,57.838906004014476
1487,57.76311194201624,57.91664264798811,57.700402504220634,57.626738238682066,57.9327468008529,58.18527875043753,58.28709006492312,58.10514353673473,57.80065678735188,57.539917058199414
1488,57.95035237680935,57.72991010199392,57.64789532901339,57.976629134522405,58.23275337787454,58.33461844701401,58.14575054373388,57.82967873963132,57.57144138229832,57.63279027126764
1489,57.85119357645239,57.75811090559483,58.118441325944204,58.36762751172579,58.46228760363399,58.286120627544165,57.96048976309128,57.70831555999638,57.78684369490847,58.05367994325664
1490,57.81608993384729,58.206050290147786,58.46050443201153,58.529430873571926,58.35708789234398,58.02770903098818,57.77778696253079,57.87374458056759,58.120949258589924,58.302614038247526
1491,58.32826242259259,58.60465217046482,58.668499724036096,58.48310548356312,58.156197482677925,57.88458819178524,57.961451786035205,58.21631557543383,58.414901949417235,58.1530574694467
1492,58.626902889961684,58.69999624400367,58.51951777394936,58.20501968367992,57.94802980503914,58.03829684419762,58.2659904364632,58.52340293790016,58.28067101780402,58.09548994233789
1493,58.9461221217305,58.75543212104405,58.438707846659675,58.18227590425418,58.22754473727255,58.486977672252635,58.725474096343255,58.49014363600644,58.28863412101616,58.42874284599197
1494,58.56052330683087,58.24289632498274,57.98354309517913,58.008168287491344,58.263729033781914,58.49961001591901,58.27780533866855,58.06903709179309,58.21944817423004,58.12828398843406
1495,58.20272306243229,57.94938108582164,57.95038944898445,58.210586070771654,58.43692282142847,58.2172924272478,58.0176476426652,58.1577693429023,58.088372084718095,58.021282569434064
1496,58.06699256133615,58.0278610269061,58.29767787813255,58.5156474388686,58.29357028113113,58.090637194616896,58.23142248678833,58.194867468527946,58.142100788094986,58.058894144684885
1497,58.13086606543,58.39926675956751,58.58984183651114,58.361762693624485,58.15481283693783,58.266353743779206,58.29378159252922,58.279165887494834,58.23009530291965,57.781957582229886
1498,58.454782341784366,58.63469731477711,58.4294360956664,58.19534384597802,58.30821749751436,58.36472661402398,58.365634882314,58.30503855849927,57.865622067002505,58.190871088051836
1499,58.533595932444754,58.32218073226693,58.107302990934485,58.22516470363094,58.26493017225525,58.25221997702116,58.19210929870028,57.76015543605177,58.08879470751427,58.10409810139682
1500,58.38933883107491,58.16886875212816,58.272783912550835,58.30877172653215,58.29530525892596,58.252996639089574,57.77452831833923,58.10675432274296,58.15802328730176,58.40209907374539
1501,57.983435585871334,58.10900275016296,58.128254330693984,58.099760656909766,58.03649699009637,57.582136704815554,57.88898124453496,57.93033896307995,58.16738586512404,58.39538901005173
1502,57.12727409156209,57.16810167800311,57.1751287087939,57.21682007691482,56.699997810607215,57.04735389647488,57.09465984551517,57.28152955855724,57.49896342636305,56.83618986028338
1503,56.838922079588485,56.80167288484929,56.864648315501256,56.310433199775936,56.689585163425136,56.753913728468376,56.97522534578996,57.16642045486219,56.46131787924983,56.58228253300241
1504,56.95623327048465,57.01014362751955,56.47692711857698,56.851143848915584,56.91181709749366,57.11633223908042,57.327543542295174,56.584620860447046,56.74657899862423,56.524109802635046
1505,56.94021438362262,56.42460623104964,56.79930953368647,56.849307849443605,57.04559018774435,57.27814301536157,56.53186530166661,56.70690806404643,56.536174015217966,55.40308337288875
1506,56.2489647530419,56.62016102791398,56.691244143261,56.877795962401564,57.111714899671334,56.3503043240993,56.55352008594869,56.38424390040616,55.23750142959524,55.91806315209374
1507,56.536626295754225,56.62027780526556,56.84550609788678,57.0539045498156,56.27471879308601,56.48239619120906,56.32702577854769,55.190894291055656,55.87198799926688,56.29911413791259
1508,56.49996654859917,56.752899804479306,56.949113559256105,56.157701399177526,56.3797164610217,56.21818279924944,55.088866104345726,55.75846465786186,56.19320171405624,56.06844550359499
1509,56.482634379934105,56.68710410810637,55.89216360376235,56.13382135758488,55.96385933680294,54.843448305163356,55.50696516835384,55.927071690643785,55.790454237758304,55.780395629848464
1510,56.27340365767423,55.49915128064649,55.77545020168971,55.59754083337005,54.4787405877387,55.10010638783697,55.4983199371198,55.35647438074041,55.34938247364319,55.51463447457829
1511,55.31790356295879,55.62030685610085,55.45925698621369,54.3230485739583,54.929034055410696,55.32798997499996,55.17352968423737,55.17480867427843,55.3518496268963,54.85689530987762
1512,55.76912383500837,55.66512618899609,54.61408646501814,55.20320410679863,55.68229987411259,55.53870451106833,55.58415314413595,55.67770663161732,55.11910865799044,55.018712573789415
1513,55.6029283472169,54.545581719449544,55.16124396540821,55.65170235439127,55.49252833656432,55.539305080305006,55.64202558988499,55.066700650851594,54.948135493632556,54.88164747438957
1514,54.206768916334376,54.855846167322206,55.33514212438172,55.160483059014226,55.19480447872465,55.32120484015172,54.744397014114206,54.633180488804975,54.51131405439301,54.201338769486156
1515,54.39705019629031,54.81400373008774,54.69850351494535,54.70586141489893,54.80987296297688,54.163360179701804,54.02304107013229,53.96580070496876,53.707886802363525,53.72107244824331
1516,54.340947946902446,54.2424295683704,54.23715697826637,54.32602454281471,53.66405358932602,53.5184896937838,53.43316622917531,53.1726971269011,53.20829197582632,53.48330541919785
1517,53.71309451616113,53.700951525206115,53.785187848279705,53.11541134832307,52.98128792601766,52.87927456817776,52.63316073890784,52.68887373045712,52.96294646738541,53.20832812119704
1518,52.344583513470475,52.38365480561598,51.670638247423504,51.583113622418274,51.41934265487855,51.176924921466394,51.22153016255042,51.4927057089944,51.716713400250356,51.19458239846799
1519,51.74480391413034,51.059456173826035,50.98553889069239,50.87877844083055,50.65685142540225,50.70964220274903,50.94752878955921,51.165590103928636,50.68568987041493,50.9659221492366
1520,50.10336570472208,50.01746020696448,49.93857247195389,49.74841074976266,49.819999900299834,50.0543525820183,50.24529930751734,49.77099697244421,50.072509606579416,49.409979790051054
1521,49.272973079326995,49.1581591628262,48.979154311732245,48.99775342198146,49.231659383989935,49.419733479320676,48.93467975006546,49.25272935470977,48.55216858394974,49.00609744179278
1522,48.45200327403873,48.24851549510451,48.26392825190362,48.50736500672891,48.68845609447679,48.189873801722094,48.50588907075762,47.836744651386496,48.27296505798718,48.27740120714046
1523,48.18533385047853,48.16572359665338,48.38003876772864,48.557772043216566,48.13282435826034,48.371910229935104,47.77680126125576,48.20386298699724,48.20646452688509,48.26582449366014
1524,48.47689584941388,48.64652375721771,48.79784542495563,48.44068004155569,48.56303304826588,48.003884089436525,48.457598855468355,48.439910793922294,48.481831082724476,48.05146900659446
1525,48.15297910965732,48.302747916660614,47.96388506610906,48.07307884086423,47.536420180463345,47.96240449611588,47.95970378815962,47.98750328546504,47.58152867632439,47.906744332416125
1526,48.40822613266607,48.04898934148225,48.17201242775743,47.60851721979943,48.05796219806376,48.050395767125224,48.10041076536116,47.630279049987124,48.00583454924914,48.256134753892574
1527,47.77172283666883,47.91178846524109,47.32713477674519,47.77595045483715,47.79017273141326,47.83169032371338,47.40265821186518,47.74042094562055,47.986944885827555,47.95940999117193
1528,47.8446183179762,47.240800168560774,47.68073706071554,47.69851363207965,47.74423150181896,47.352811428623774,47.66515145490002,47.91008685240386,47.86985520117762,48.17194847825537
1529,48.54645946898386,48.972366396470875,48.97179316796334,48.99340439243968,48.44551796040664,48.80903241719517,49.02545653163161,49.02719660685051,49.29477522550511,49.60940584880054
1530,48.90710361261504,48.919471353631614,48.911305280260784,48.418851481452805,48.758696744644595,48.943579389101146,48.922267522438766,49.2107302875355,49.60470973101936,49.45563139327736
1531,48.65958474790871,48.6293338530246,48.138214189118145,48.48374632397074,48.6337231985568,48.61614542673168,48.892594026681884,49.2957428092753,49.12378954928814,49.5127596151112
1532,48.61509350376313,48.15491520400208,48.49381837054406,48.639329438236764,48.59101605283806,48.90294967539474,49.34538430534708,49.142783478202205,49.5319092471607,49.57066542581783
1533,48.29466618248814,48.64173449559658,48.79011773005539,48.720236679986094,49.04496205656209,49.4930483396089,49.28847295573759,49.679070953449866,49.73675896512776,49.42023488048895
1534,48.569369146393186,48.73814439416964,48.65735022255437,48.985022373648874,49.431881104297574,49.23417195065755,49.623341279421794,49.684012674391106,49.363242898898605,49.39808054864734
1535,48.765372979978466,48.67985674005945,49.01880578341812,49.45533296226778,49.25959234112573,49.64957911135099,49.70832831404121,49.381829960690915,49.40687221497304,49.82351526930398
1536,48.60899327734992,48.96101443305212,49.385438010132816,49.200194375371204,49.57622532527891,49.64281714661219,49.31616309012646,49.344992267095364,49.76764472101051,49.87200567433881
1537,48.869647740499644,49.2889437723614,49.11337319488855,49.49022900069231,49.550929126597325,49.22310405278053,49.25040585613519,49.68608130176186,49.79123745324611,49.18394193380601
1538,49.355000827568816,49.18129498050365,49.560302826072146,49.61753392319189,49.29253235891138,49.31132609807988,49.74891307773531,49.84685961796639,49.23025434855353,49.48459866409853
1539,48.52663651355406,48.85185634026549,48.92449648696684,48.57277376227421,48.49034563454128,48.8442134479658,49.01192611452336,48.39425548347848,48.60769482441693,48.25267962717297
1540,48.882212427446454,48.967155438857944,48.61676499545809,48.54318553252007,48.90597430148096,49.094135516423194,48.42062028760741,48.66384109701273,48.312868157061565,48.58196534468883
1541,49.28686309653374,48.97152902871573,48.89819146172026,49.27156850729278,49.439225102185496,48.67409479724405,48.95263380446788,48.62686391935836,48.93956678954842,48.92020491929647
1542,48.931300157902626,48.86368653474307,49.29830820379244,49.50945092348325,48.651436747223244,48.98213398780615,48.65478807185256,48.90786451900903,48.81679023323768,48.9246304101994
1543,48.1909234076797,48.60590748217478,48.81794873870965,48.024187129533914,48.3430231276926,47.99573238153355,48.20297093778382,48.05058251820731,48.131739070334206,48.16486213198442
1544,48.98955722746835,49.151747530142124,48.51185073991638,48.73300109327627,48.39913047450454,48.688434314573925,48.45311358568307,48.63852775245016,48.62231099285351,48.35168689501418
1545,48.870921169714435,48.23026718031221,48.48608418801318,48.10488213308078,48.37508268131955,48.164165175092485,48.37911149994888,48.37598816919644,48.123724529479105,48.044077278281094
1546,48.08093906879046,48.31620836003835,47.95721578180802,48.28211400740043,48.14867178631253,48.335312578673346,48.3917707209422,48.10230654371549,48.03896502533438,47.97145937488481
1547,48.52777926335161,48.24889780191027,48.623792489651066,48.55319872701541,48.690369482114306,48.83466319225706,48.54671294998113,48.477286034056846,48.38908530525817,48.12743499080474
1548,47.95737148494345,48.335316285890855,48.26951966271354,48.41612296936522,48.585038164602686,48.40786050833912,48.29560549872482,48.22517114644211,48.0579728563141,47.89666626161435
1549,48.228239795736265,48.147121242588845,48.307632639132635,48.47749827225931,48.323112589249114,48.21296698639817,48.138643762947154,47.9888110064418,47.81517605991152,47.68746473369237
1550,48.33624911449689,48.49580219531426,48.66543937116186,48.54114702629159,48.42573949158696,48.37351730872582,48.216126925923525,48.06918023824995,47.941120896987016,48.216794225075375
1551,48.72683274674131,48.88307574572417,48.74064815619566,48.66013434290461,48.583009853222364,48.44570702849966,48.30715579828037,48.19176309244578,48.44735256967205,48.51049528851418
1552,49.12403237203507,48.990814901008726,48.93862283928986,48.843007212068386,48.75038933360618,48.617301151790514,48.50058821312007,48.74306201819706,48.886630967316556,49.24213320026094
1553,49.16008320871405,49.10948710413337,49.008922804937825,48.93352031778911,48.81290136206937,48.707544557437366,48.93775071637056,49.10725906640968,49.455182819958615,49.42265198630567
1554,49.12838093817466,49.03542338590807,48.98216271874186,48.87335403120558,48.73514618200817,48.965023788789516,49.135648938103614,49.503647274470865,49.42774755677358,49.19223497937657
1555,49.13825511201336,49.067027415183446,48.97462826255435,48.81029889537713,49.057068902146376,49.17474896118483,49.54344796166153,49.454873267296506,49.23234892644685,49.60128240843108
1556,49.35053177686014,49.25816784279739,49.089028360900556,49.361307731358224,49.499584164079565,49.86697776059045,49.77629087904893,49.538453412870766,49.93544636078832,50.19966345996546
1557,49.178375546714285,48.99381867399646,49.25700470330354,49.35393222212147,49.694872041283176,49.60071427734763,49.37857687732562,49.781867460988806,50.04183979611664,49.86289240689409
1558,49.27180391560468,49.55347598502691,49.63250737471603,49.96416988205819,49.89151583329118,49.6490869782265,50.060753093049854,50.35007639601116,50.1598294078172,50.291224318035034
1559,49.664354226738325,49.717201539152136,50.046935366584556,49.9714230531171,49.731421498717296,50.14981714012624,50.444291621818124,50.270851304207135,50.40777089531971,50.39658992730862
1560,49.640033026261946,49.949611638895206,49.89696544303133,49.651073120007645,50.06219612746574,50.343786174700554,50.158987869442356,50.316295303252865,50.28993235273269,50.1452720914586
1561,49.88691981038277,49.84226637547112,49.59206626570045,50.00243114717769,50.292984319548054,50.11410366024069,50.29465256742769,50.24832532381013,50.10998679519549,50.16840049470103
1562,49.82521410172808,49.58110216991372,49.99848944815986,50.304251480366254,50.13475100816434,50.33638100772371,50.28995830325526,50.145395356440815,50.20603153284379,49.94505917579255
1563,49.353681058135145,49.807698425796254,50.11967190094117,49.950844288717384,50.17382600752737,50.120583876448705,49.97822765085727,50.03085438382922,49.77794985888479,50.064087735200374
1564,49.8779372223553,50.203794227076315,50.066239774965105,50.27189210552316,50.24391280816849,50.10698209540339,50.13708192117395,49.85670598767376,50.123773937116326,49.76387077358502
1565,50.32336218663189,50.19389873673693,50.402009879308686,50.393482352230606,50.27227394892672,50.280304708858424,49.998325403785024,50.22905706080031,49.89051210415026,49.54576960662736
1566,50.15882011785002,50.37321314049299,50.38314014218122,50.27396165969829,50.28987581766566,50.00386213313667,50.23873567891534,49.90766632637483,49.572159434474486,49.55903773809675
1567,50.71061627414987,50.733443465969586,50.61867635308986,50.62121116306253,50.34681033738458,50.53325372041297,50.222123637251656,49.88466118811462,49.869013949807986,50.374969434788504
1568,50.559152341939985,50.44571982736397,50.47036726298125,50.174680521163495,50.34440528002477,50.06291625446711,49.75242473952194,49.747284682443905,50.24894350232997,50.27068540622355
1569,50.59707717707043,50.62071995674242,50.316673439438915,50.47862601678984,50.20959602247994,49.891156233192675,49.898433501165414,50.3972766893524,50.423701735765874,50.34857775333262
1570,50.70225093783786,50.401193364652045,50.55199833894947,50.29863504583814,49.9752340727177,49.98565228072604,50.494365935534226,50.52458809948263,50.48637780860389,50.380961225089536
1571,50.498543042863965,50.64424039823656,50.400748498550804,50.066074803785895,50.0705716586259,50.586373513313795,50.618035931264956,50.600019780969234,50.502228017069214,50.595806528268774
1572,50.75738838386866,50.51210219090791,50.19234077857822,50.19813793995996,50.70885163861496,50.74981639210386,50.73844450239099,50.634968647243284,50.71516781044815,50.741032140213186
1573,50.9426890170995,50.62849491866591,50.65598671691797,51.153288629425056,51.19678633927787,51.20352049988534,51.07984030930646,51.187380201649844,51.19868536144753,51.24344259844947
1574,50.42454605455384,50.483424083052554,50.98313754055009,50.99887745929448,50.96333358461003,50.84056536953868,50.94488276306122,50.94036459172054,50.99993679669805,51.29976913449671
1575,50.670410573446205,51.170408559887655,51.18152372478794,51.135212236844794,51.013255902408204,51.14885757769586,51.12231575393081,51.19293454028466,51.48166098122682,51.876337845004805
1576,51.08798784658974,51.082107272814014,51.03396812663829,50.883397633848396,51.064295019481364,51.01719389420853,51.103731472551644,51.39449502951571,51.77376469732086,51.782795479175974
1577,50.984025419143805,50.953495556142045,50.79291372246556,50.987784537699255,50.95042598004351,51.03098567015125,51.30276827346255,51.68912799475616,51.68117230597904,51.56388799240982
1578,51.01194262060518,50.847316212624946,51.044286239773854,51.02445262609371,51.09102220412193,51.36425896350164,51.76942076520316,51.732012160111026,51.605078886166844,51.31647941742442
1579,50.79200452737116,50.98646476826559,50.98785034081007,51.03361779458357,51.285943066792015,51.69885758711196,51.622133013518635,51.496828134865865,51.210194418208275,51.08586731817385
1580,51.084796859117745,51.10411794997709,51.13424743348774,51.40043584557598,51.80999904126661,51.705439751801514,51.596764524095605,51.30222609290166,51.190193979740165,51.126717147919926
1581,50.94102540324175,50.96053463538974,51.21675804681028,51.62552697114933,51.511922997763456,51.39784172012314,51.09999181688812,50.996674445288974,50.94991438402709,50.80666564582005
1582,50.93519209648928,51.17654678528035,51.59909914432272,51.45816649025524,51.3513856506971,51.05262747917205,50.953208246784996,50.92153934120319,50.77032749978402,51.19714779298513
1583,51.31012431980737,51.725764571801776,51.57984014935667,51.50247886115595,51.22090642320431,51.1076639035257,51.02997081935781,50.871051672734694,51.29272264081399,51.92862536757456
1584,51.97255589507171,51.77211776594191,51.71477823270998,51.44740351101844,51.35749699876284,51.327450927646176,51.170981324992994,51.570249577657506,52.17860953192525,52.250497113472
1585,51.53282336328219,51.49341378753887,51.21621215903188,51.090595874108246,51.06611619008331,50.89244231776917,51.24724435000629,51.911501729894454,51.932232490212094,51.31853692314264
1586,51.46300440910619,51.171888666478644,51.03151950947274,51.06519216611886,50.86022937801773,51.202808714123364,51.85666827569949,51.7875638876986,51.17100542190681,51.140112251589045
1587,50.017031096537664,49.80772622992758,49.98778763801198,49.749804663546534,50.05324041676521,50.710429986469975,50.49521488834409,49.81722597479774,49.72304133353525,48.79174241812929
1588,49.502764956703416,49.68596081719277,49.47251684223244,49.75762040486264,50.427307931599024,50.23423789727096,49.578438534132566,49.448376368609686,48.545127187691094,49.05818199420385
1589,49.211481925885714,49.01457353122791,49.28500114653919,49.99030576550585,49.84046281415235,49.18760837192371,49.040000872728925,48.15849683951922,48.635905359463806,48.27188023346323
1590,48.51406997299849,48.77443017575834,49.48262179036116,49.37978543023398,48.74998849071288,48.604753147322505,47.72157484200471,48.18410676148262,47.84288936440983,47.46335926457458
1591,48.07595054422815,48.81738616845246,48.83523085993833,48.17681142082452,48.02843977142042,47.11868627737999,47.60960621494308,47.28063144029589,46.874352375917205,46.71927112622164
1592,48.03254875862841,48.14532602250948,47.46586441680717,47.3349875902364,46.36935752367405,46.892191969978995,46.57933061624036,46.161549446133755,45.99558658624106,45.93068525609248
1593,47.416972242074664,46.792917319074846,46.71054989702864,45.65781597464848,46.22727424197181,45.96254044935418,45.53650562286306,45.38057518865654,45.33434062547674,45.61519270472591
1594,46.067647943608605,45.968995178441816,44.878487258343654,45.460066968420215,45.202869022196666,44.728167697838984,44.58784627125852,44.58390897456148,44.86072343053973,44.65565475503846
1595,45.59617143508271,44.492452150283285,45.07872056370601,44.80109955621817,44.33057047346725,44.19988410519607,44.206912294492334,44.476971505063524,44.26815830817575,44.55742600287441
1596,44.29995001533758,44.90354364639254,44.606903686272446,44.155168342690025,44.029526570646,44.03459433698259,44.29305273715965,44.103634775481424,44.4053638184388,44.58812106875647
1597,44.96844335463346,44.652613214772344,44.181307006550824,44.098346661404065,44.065642051930325,44.29990830914059,44.10124083977415,44.376185699621736,44.58573269387546,44.4462667077355
1598,44.3141797063487,43.85391984780243,43.81988759105781,43.79712944616421,43.98869666719404,43.809262242271075,44.086226840558496,44.296033803440125,44.17109802463072,44.474685542066226
1599,43.87002979319457,43.8996265958892,43.875957865694645,44.029844927949696,43.87388228729106,44.14516117242314,44.344441491184256,44.23783720786004,44.55032830324983,44.32451612387073
1600,43.78143563593761,43.75748423040789,43.89184862185148,43.74536070234481,44.01975388188664,44.207072863350746,44.10401383847186,44.40922951949767,44.16742115996378,43.85808166285994
1601,43.73105037935283,43.850409576222354,43.71454885911117,43.976939690262284,44.161139743294754,44.07297006244273,44.37522135966687,44.13991592304824,43.85363091653772,44.22615113146317
1602,43.77522720511332,43.6425338419625,43.897173344701756,44.08622151143332,44.00069090604645,44.298412446875176,44.07657672167807,43.78632290712167,44.15894877774616,44.15806391126667
1603,43.42475705653699,43.68163154803277,43.875666617418986,43.796182947193614,44.09610031929392,43.893118575549856,43.617304373196106,43.990531739861645,43.98260200160709,43.83844430000674
1604,43.67560639277414,43.867913667099465,43.78846567884263,44.08867916494157,43.90434912759515,43.60936374499012,44.00761459814914,43.99529783137333,43.876074643046216,43.87635917199013
1605,43.86977978771371,43.78428162048006,44.09371449312494,43.924632936501695,43.6094265359867,44.024448377760166,44.00123007449311,43.90315262314369,43.9165398489756,43.42903402703841
1606,43.65930019655506,43.97144652071639,43.82341663042652,43.4891115721028,43.892649612534804,43.84909166039744,43.744718195210055,43.75919418448452,43.282051193994114,43.470141740102555
1607,43.980100556592014,43.83612983777484,43.47386471328728,43.90469297201923,43.83088968582402,43.74467139158899,43.74390005864575,43.263096075013365,43.45422178960782,43.329111771575434
1608,43.984137021357455,43.52926467665803,44.027641450542006,43.911725795337375,43.79581662776338,43.799423982102,43.305664315926016,43.49720280602014,43.33366608828685,42.896355528037034
1609,43.612693058015466,44.06816272813624,43.979817649555756,43.841302796408286,43.87985832191767,43.35917568367637,43.549521376536546,43.37433773989134,42.92756056802786,43.05009430159168
1610,44.34999189090047,44.22814283407058,44.12110619650422,44.14224938476988,43.63380102771478,43.8407110318132,43.722846075301426,43.33081848183674,43.49651210505775,43.184262789759956
1611,44.27071559315458,44.189754133349155,44.173701881529524,43.67010627219541,43.857381693853775,43.747216628110905,43.33186878289763,43.520447523211956,43.18976789191222,43.28480310789224
1612,44.44283915344612,44.40247659110155,43.91077697935583,44.05308408431525,43.9719131667205,43.56594689881924,43.765617170522226,43.45150555767824,43.53856400008155,43.84639952538168
1613,44.2891861092964,43.81342544753515,43.938571147536074,43.868824715802624,43.469430417742764,43.676914808854185,43.36061593767912,43.44427138610906,43.74764434833116,44.02594539853104
1614,44.1195447628291,44.22139592990292,44.170669841008284,43.77755765472074,43.999700152166824,43.705360520511874,43.79694779250621,44.11628565523535,44.388025857246376,44.314833335135994
1615,44.3877271945357,44.36332999610036,43.96977966304332,44.21662103374964,43.94042267098138,44.02836760177184,44.3610593253753,44.64373998966143,44.570905445741886,44.967374749186106
1616,44.73360989314411,44.32751549453766,44.585327216960266,44.298006969959985,44.39546809639832,44.73955951384597,45.086616937002965,45.006796373386344,45.350146810734124,45.45924813675263
1617,44.42265821982548,44.672113178876565,44.39787153185047,44.496132027064455,44.84764830608197,45.20079877291825,45.12392289851029,45.47108574566523,45.57433036312073,45.95663438845807
1618,44.989741782632365,44.70573532468411,44.84250662709627,45.201119678933985,45.5770431195339,45.455023298997446,45.7734718929263,45.90368744457367,46.28874685932554,46.156411706066656
1619,44.592211751578,44.75211794486323,45.11458464930291,45.482746334941716,45.3598611108177,45.6772126000646,45.823212557066476,46.210642737416194,46.07245157069759,46.161233405841
1620,44.62481533937459,44.98444880283202,45.35110883367805,45.23191437628664,45.54329678193976,45.698399811538195,46.071183238906876,45.94200895197772,46.0327264180637,46.051562790233575
1621,44.93019367456867,45.28338770121069,45.161239981670136,45.4964153093044,45.667812950067216,46.024519101898065,45.90392516989652,46.00264698198944,46.02059362195684,46.10420666908651
1622,44.756680139411856,44.70142128200759,45.064192905087495,45.23816242799808,45.58773890545332,45.45469103962808,45.58121095881986,45.61810611428682,45.671314417005696,45.27558771556901
1623,44.52857991172561,44.88932971105583,45.05082653235408,45.386055614642245,45.25897567390532,45.393936232264785,45.43576986485766,45.49867949239883,45.067686725889864,44.82677157407486
1624,44.6430506789056,44.78233084076786,45.12342010713545,44.9894303763615,45.124522309241485,45.16014704760788,45.192720050860004,44.764412700035074,44.54810072892832,44.65303838628056
1625,44.705726520042525,45.03012751508637,44.89701940697659,45.03946993491344,45.072188214751755,45.12654969381743,44.72337171688612,44.52764291249988,44.63616151026598,44.486203403468565
1626,44.85954986449662,44.71869390349139,44.863269362164935,44.881415265073514,44.91754001440161,44.52780811538018,44.33809450310551,44.39378548305083,44.27705053277641,44.629962579186554
1627,44.522735251619515,44.64102653814498,44.66587555371438,44.69612552179411,44.33966636332988,44.15510369808469,44.19620585032256,44.088263261477124,44.45580978071031,44.45555305589772
1628,44.69782389081602,44.74267612526667,44.76053495051929,44.443414698964595,44.25277845293205,44.31685747589662,44.198342829516164,44.57257346192043,44.55612662313705,44.627506779287074
1629,44.777696818879974,44.79051521852515,44.48966084719912,44.301783234396424,44.35339928719463,44.25430304613316,44.63262575156553,44.586567976320744,44.662533497128834,44.730324835027794
1630,45.09705344939776,44.76963223058849,44.58298356039047,44.62889281523374,44.53345837826808,44.90297412510252,44.85047853494999,44.93725870433894,45.00856888675846,45.12434297259442
1631,44.32125886988573,44.18183737035589,44.26384635080907,44.1535987994766,44.461875947062644,44.42781472768122,44.50651524820754,44.57279960218856,44.63784342851019,44.05636543521406
1632,44.15229061509765,44.238383790741715,44.12923195388463,44.423597536062154,44.389616948661576,44.4640727051386,44.539337561837236,44.602582229160895,44.00524105213817,44.49182817923608
1633,44.370436732067624,44.24989192069808,44.563588325180916,44.51980423277543,44.6026484956739,44.67704122945324,44.72643063473431,44.20111212099636,44.625404786958725,44.509715503723314
1634,44.582487951749556,44.91783937221557,44.86868722885515,44.93412795915148,45.02843007286884,44.98165031701393,44.57842391455388,44.97897602298243,44.817461360699916,44.595853397678596
1635,45.038963899723285,44.98736870002357,45.04839343916184,45.143204368482486,45.104491981332195,44.67770528478977,45.061955135917835,44.911882337078694,44.6758067260223,44.4085960487056
1636,45.089286133610386,45.12818828395699,45.22552637711419,45.19516426570477,44.75483811571142,45.12319211325857,44.96981572021555,44.7367723813815,44.48726135066557,44.93911323989847
1637,45.230538535188124,45.34162067386261,45.28854675777848,44.87190694726286,45.25084898972054,45.08561228105767,44.849431941106616,44.591115805401515,45.04595710215429,45.50162997413484
1638,45.36596041042653,45.31973465188832,44.882253327931934,45.26185757211739,45.102562606319175,44.88373389792512,44.623095653852,45.07336803672441,45.51337304900093,45.31029931992239
1639,45.347838141029584,44.888637156484684,45.28020829879342,45.11424960952042,44.893249166768605,44.63115630322488,45.08048218712669,45.52466801395046,45.318332396865046,45.03046881079841
1640,44.97681239816298,45.39713417076961,45.232440801173105,45.00280926095401,44.725947769653594,45.1534460202569,45.59540357765589,45.39032401220318,45.10517248744643,44.792588248216695
1641,46.02367802692542,45.861654085637426,45.73268971989978,45.529347449252846,45.97750926685642,46.366160975375784,46.158371433923044,45.89951265425487,45.80265464576525,45.878650287715615
1642,46.263433051360785,46.14091785388452,45.960887957148955,46.42153846374038,46.80871608989721,46.59303851638691,46.35078529075179,46.317348969221946,46.44235356325638,46.64990769639722
1643,46.30650952862399,46.15374204605705,46.606775147469165,47.006365464654884,46.77307443735093,46.547019898627084,46.50315239382762,46.61586617160882,46.81892901073592,46.728911745357195
1644,46.434767669425916,46.87618142435635,47.27931120746003,47.047735695058975,46.81399841144721,46.769204565672354,46.88376917179558,47.10710400307342,46.99697230228814,47.15117633164033
1645,47.15834562690308,47.55311285410788,47.33156490167001,47.10693439787232,47.0544346371001,47.158064341774484,47.376654861443505,47.277157314086544,47.43548284250582,47.45995418529136
1646,47.9734394924375,47.76809069031311,47.53929281063164,47.49174264863787,47.60440962279801,47.81750187549706,47.70902776434107,47.879782666268035,47.893769071130045,47.954280128942045
1647,48.00255134474157,47.773048630330955,47.69476841558987,47.814379471548996,47.99732787526955,47.88682035530916,48.05726848498714,48.06034037809662,48.14228054332476,48.164170272516564
1648,48.12335890515215,48.06683913039219,48.19019401263454,48.399455782841066,48.265650254437155,48.43957621754199,48.44571444293469,48.53765065677718,48.56386022117287,48.053783237125266
1649,48.38255365140719,48.507353885076384,48.70664092316923,48.54876952889497,48.7081715405988,48.715573463760315,48.82253734718304,48.858741569986506,48.34240633937932,48.622046390203714
1650,48.852050042380405,49.05993180086871,48.914218689821695,49.08651486742856,49.11442419105273,49.21976106939061,49.26640435330092,48.69049645431403,48.99846289073249,48.91424695735521
