,0,1,2,3,4,5,6,7,8,9
1423,60.22529146221283,60.46457210333196,59.90795899133445,60.167174036058405,58.38295421088306,58.752111733434845,58.36663508242414,59.000458964225516,58.87189223065364,59.60571062841406
1424,60.452045990358116,59.88400619016503,60.16438149712158,58.3573999142866,58.70063116819196,58.33188776230666,58.973339819694644,58.82844662816534,59.573754014858764,60.53376623412754
1425,59.66994452108497,59.96354407574958,58.13251257588976,58.4491505767832,58.07978966064743,58.74157008218579,58.58779537082262,59.34485744077047,60.33686841821104,59.99825291599983
1426,59.62547278880361,57.754788701940555,58.098674113588984,57.72955507090444,58.39702501567039,58.19917986206994,58.95339808659131,59.983405184369175,59.64755656784996,58.6940712670149
1427,57.88889470402032,58.24406021389389,57.87452522216823,58.51952109209154,58.35141904349277,59.07306314420839,60.090130012345924,59.74337143727692,58.83031748266305,59.25303348328866
1428,58.460513131866705,58.09222049014049,58.727515768770125,58.63383561578766,59.33292501717689,60.3022200463236,59.945302786303316,59.05417319414293,59.513851855814266,60.15573268886579
1429,57.965017043293685,58.593948484831714,58.52939026185121,59.223303204909385,60.19945497992329,59.827581878169156,58.93320898291286,59.408120174887245,60.04890341553511,59.8968584658231
1430,58.95579483260795,58.901959665964924,59.59385333218033,60.537441977636256,60.14456436549311,59.266453795082185,59.78141703172925,60.38033417682028,60.22901667983656,59.685492219824454
1431,58.973037477880624,59.67104944298714,60.63260818644403,60.25077429619869,59.35626946996901,59.851408245489075,60.47922743562641,60.32239449100501,59.751043589854675,59.99324870088403
1432,59.793113078995496,60.84118006113122,60.53095903619368,59.658448202653446,59.98472815885238,60.614551966835435,60.67051635279907,59.801961616086004,60.25191036846958,60.56985118772527
1433,60.571580949376425,60.267644969421376,59.39171309244607,59.70966490594954,60.345742608546374,60.417097109031275,59.54394127962112,59.98431953930978,60.26897160865383,60.3130109005224
1434,60.15784358444009,59.295507927222815,59.57061149236752,60.22099820845365,60.30950923260359,59.39612361818159,59.8688652785935,60.13846988747218,60.14823644425256,60.42913764272805
1435,59.419748424292166,59.73151780579245,60.37182646141103,60.44360240806094,59.554024837212566,60.0236642873751,60.290252807612035,60.33050458111944,60.57764427702864,59.80599650502229
1436,59.92100000157947,60.55006887121478,60.590349962716274,59.77659971882576,60.20341474149972,60.487179941522626,60.57297172172095,60.778723571851856,59.98776990073894,60.514409028531325
1437,60.2818055605656,60.33502688170742,59.45407429824465,59.90431439819446,60.148896099119526,60.226878298642816,60.49501517544249,59.6895124497637,60.22909363957105,60.465046688361255
1438,60.483528018884115,59.50305367211695,60.05328279090192,60.316692141155,60.27823975953471,60.64824200679115,59.81304565022569,60.358105640178124,60.63041300163674,60.45268548910414
1439,59.78145734397111,60.283128535048796,60.5795609408921,60.58387068602295,60.90431269664923,60.06995007054062,60.626588835782954,60.91387585984562,60.68000072388635,60.46593722243166
1440,59.991445644247655,60.287015001640015,60.22712383684329,60.606980594862364,59.76598110784222,60.307651204728295,60.572363373343634,60.41845306625782,60.1127268562888,60.16253446349407
1441,60.05684675955817,59.995214838862516,60.37022679835864,59.53260621015707,60.071809930790536,60.316593192924955,60.17125839910971,59.89961069251806,59.901155384331545,60.088620135650416
1442,59.920620700030966,60.30602222368181,59.44081890016787,59.98693250553282,60.246623967660696,60.07605554280933,59.81386838643476,59.811918739827945,60.001681288933426,60.00204776385952
1443,60.092420480634004,59.34797797476615,59.8369141621621,60.20907677910786,60.01358622690755,59.69236728943796,59.69014461901121,59.78676023615168,59.80141190369687,58.798842783635564
1444,59.070917433516115,59.56387385085131,59.9450132711117,59.74155188926888,59.37949665078476,59.39130630527811,59.46322334477455,59.46459212862351,58.51227221805342,59.38147378301103
1445,59.10461113822109,59.498714608992,59.23442205416704,58.92553133321121,58.93195380629099,59.00908578398574,58.9850358669609,58.07166124678669,58.908316173558006,59.073885880417464
1446,59.40434365077385,59.0878302513553,58.794857368814306,58.829133768651765,58.893757957118964,58.87301730867675,57.906080545679444,58.79210880686861,59.00559694268934,58.67789689615179
1447,58.91829162104625,58.644380931785975,58.68106873663713,58.7417514872742,58.72350653307867,57.748888455630464,58.638242476773925,58.84447257668338,58.55056518308085,58.88158732482343
1448,58.73961127370582,58.72577684524582,58.76743038534552,58.78957646512931,57.7846490789186,58.73146820084804,59.05310858448263,58.717910460957235,58.98028451954411,58.672949484649536
1449,58.663923207219874,58.69645152165987,58.738663936021865,57.73768165239055,58.68089466104723,59.121108007019146,58.71834106899539,58.95762354248916,58.656725639671414,58.255715948918265
1450,58.801142413796796,58.855945074244715,57.878974227770996,58.774158864988586,59.20171233463863,58.83984583074145,59.07982643896943,58.77557895532719,58.39821239443093,58.900372829534945
1451,59.18678397852424,58.1972650305811,59.09648089198572,59.512200886272225,59.15742383982031,59.40297303455027,59.08425345607663,58.69104235175074,59.243902760505065,58.906712845756346
1452,58.73965891544621,59.589534425176325,59.966486869406104,59.66354220412613,59.9256817187603,59.56994450800203,59.1453448262563,59.7443865728222,59.361134424612885,59.187795449320255
1453,60.028976341428816,60.14297203193924,59.943004988516705,60.259432266327636,59.6692482187254,59.27698261970883,59.88391273905888,59.49237276039597,59.3186764720504,59.544894114428956
1454,60.39551540063367,60.20114442933257,60.53404658744601,59.93612258940469,59.562873374303074,60.17687829210134,59.7825329478792,59.60349345511119,59.86946996222156,59.81489818097708
1455,60.45605522604957,60.78276579028666,60.198582769599184,59.82832582226912,60.42225157886677,60.03426457461234,59.85404503258231,60.12453284603288,60.05439320992798,60.60962104670486
1456,60.940403147370844,60.378430339579225,59.989807501328016,60.60926373365192,60.229791774305255,60.012230269681005,60.306194466897075,60.20938095329652,60.792021114545136,60.52324290662479
1457,60.52296255330633,60.129320840942285,60.73790009745975,60.35816794091555,60.15063685501847,60.45599659006139,60.34914532823515,60.91615350151128,60.668092121162964,60.51575215913545
1458,60.09348692266893,60.70116281849358,60.31099528842889,60.10869929685104,60.43815475828457,60.303913160482146,60.86267931267045,60.634896822357476,60.48525411578601,60.696165932876305
1459,60.924073024664146,60.515513950433494,60.324708780163284,60.63112213061872,60.5244944184974,61.1031455001755,60.928045612862995,60.71910359850045,60.94432076433077,61.350591202647976
1460,60.51594272609702,60.339508870053535,60.59365739892426,60.49364089446965,61.06638623271376,60.89751275439558,60.703328685306786,60.909562449965506,61.29166020215763,60.52605193693329
1461,60.4593351766381,60.72104408323411,60.59441233727201,61.13946499772592,60.910978875554854,60.823312576109565,61.02123102469524,61.373530700646754,60.59070727576921,61.2970418864473
1462,60.4611877073895,60.31013040760331,60.86055925522301,60.58624177879477,60.551620892526785,60.764442043982015,61.086234514710945,60.23692154399239,60.833570209290905,60.757059406595886
1463,60.08754636411696,60.69310220249417,60.516166275801936,60.39487040476375,60.57647705438903,60.913054956011166,60.17936115972562,60.73956389362421,60.46574848784472,59.2260407726073
1464,60.468738923241645,60.30805249477237,60.12888473578023,60.29593683371574,60.69492175050222,59.94047997627593,60.490522192848594,60.2315453568266,58.963668546395056,59.776323030256556
1465,60.26937656344717,60.0531252066837,60.219149342451516,60.597853536828026,59.85325711149122,60.4239556872731,60.154024915710195,58.91713905740369,59.65945417632557,60.04335132040481
1466,59.909369919799914,60.07438441714635,60.440815366248,59.79876412235585,60.338841885688055,60.05240508345393,58.83671979962189,59.52983749209044,59.991691182448136,60.02073065559173
1467,59.96775670502501,60.340919798518996,59.72984668012947,60.25575285806966,59.989312760177796,58.72061871066106,59.421507503937406,59.89114145697606,59.91097141522694,60.30010915074931
1468,60.29756947951148,59.71410841442841,60.17925488199705,59.95647110967599,58.65971790744296,59.381757801078756,59.841139618059955,59.876108655507736,60.27789893785345,60.403916838314345
1469,59.80839874816283,60.225337271578596,60.02143611982446,58.76208718092309,59.45829425701861,59.933236599361706,59.9470160565828,60.32543440051695,60.39723966516094,60.143146107529134
1470,60.49237838834925,60.30501808238432,59.03332077084825,59.73392004893299,60.20274226001034,60.20646564525944,60.58794955195036,60.66052258156452,60.40728474288514,60.39943118521897
1471,60.49882284992459,59.26508867598248,59.96671774860954,60.42490302495705,60.43449550614753,60.83738704564616,60.89781143146034,60.63978376549693,60.640602836956745,60.462583976857914
1472,58.905012402099274,59.66982908148326,60.2021742238749,60.03343817365399,60.54606696502185,60.74313885652825,60.380101465242205,60.30256819750339,60.255558626358834,59.294403005320646
1473,60.572685871278594,61.11590432472742,60.862129600281314,61.446054256145885,61.67612721474694,61.24551001471477,61.18850667233566,61.109491013520795,60.18386330419267,60.74354197894695
1474,61.415178743622576,61.20543048442262,61.776156545823966,61.97375799359857,61.57841583757745,61.518171024477056,61.4099051694361,60.514850630817264,61.07550229650032,62.07502600992579
1475,61.35482032329509,61.95212681108595,62.1684441333361,61.74879186309262,61.67775436341879,61.55683962630374,60.72130428043164,61.22365894724648,62.261770638014895,61.74266623470298
1476,62.159243780316544,62.38187546554328,61.97020135444084,61.88595793080526,61.772097836017494,60.88822078264449,61.442724831442334,62.5006591509631,62.01213341548437,62.20474530714023
1477,62.13056528497515,61.777378739702485,61.65597109381184,61.55323717778025,60.57542527135114,61.26266287363053,62.28608441698652,61.821397875450124,62.016410177871876,62.19436124010939
1478,61.48470270185163,61.34061025803584,61.24857191272227,60.12114295296652,60.9333393431704,61.984521362177915,61.51954530544991,61.73021524908898,61.89858482438379,61.27160852657646
1479,61.43754837311128,61.34537992919894,60.17149477543704,61.07139594495345,62.1154408647753,61.61524107052588,61.85630644453509,61.98444073769417,61.31970469587688,61.647221504951375
1480,61.331147875444124,60.13452112014354,61.02230479622869,62.097157430712535,61.59812302672809,61.83186073459007,61.94745425577826,61.28678791801522,61.59068358572841,62.15941785590644
1481,59.92410221182884,60.82870891939628,61.839963495205986,61.32913592809987,61.59679638749564,61.75639255305978,61.12661821919174,61.349497274993595,61.921502333887,60.44337885835602
1482,61.41809038691038,62.40725751892447,61.91374955682551,62.15582090450684,62.33677339638904,61.69656185662588,61.94096764958642,62.48696948009891,61.01834320227763,62.0497703903941
1483,63.15482972066115,62.665704798678256,62.85587047020243,63.10484987024061,62.488417056056974,62.556420143342756,63.19746358118815,61.88541738028927,62.754558476884085,62.367790001758905
1484,62.88390763442317,63.06490960042039,63.318039328996576,62.693010845421426,62.77376542776061,63.40522004916478,62.11245592650228,62.98185355554536,62.595687931673595,63.1075196400772
1485,63.2862402996595,63.546686700135126,62.91137493013382,62.99970088444607,63.62710962266618,62.344727734659884,63.212280162450085,62.82466879499489,63.33124158820907,63.11746576957135
1486,63.670897879210386,63.018904170573336,63.10548203948812,63.72178292269837,62.50597120501682,63.33410742213111,62.95515952192875,63.43932787053624,63.21696737675481,63.41827571840684
1487,63.209390507657844,63.304327669636805,63.930697451441446,62.733519151377095,63.55238355286124,63.17302886549092,63.64076447841241,63.43301533993429,63.62885954043828,62.764904064047684
1488,63.50337852574411,64.13846308129123,63.03413853325101,63.77901164715702,63.40068308957976,63.84593729816008,63.67190568525714,63.84663360051965,62.98737633268157,63.45335469833245
1489,64.18327380287923,63.08415503116416,63.81687583652092,63.419595028140776,63.86323857942092,63.688611444763076,63.84124641910609,62.999865798162816,63.47926264323257,63.2736390593258
1490,63.51887308561931,64.36161699328765,63.866267494685076,64.34509447124476,64.14892594043118,64.31494641144974,63.41247808507605,63.933651239345764,63.74468027608064,63.51164620007676
1491,64.38171264585995,63.87799285994542,64.4153806973201,64.21372970161218,64.38452534091772,63.44347086957572,63.98240339876388,63.90335475720567,63.54864917336435,64.31501420931107
1492,63.448978987714895,63.820044012257,63.61289772503231,63.796771022075475,62.92997902975692,63.481298411447014,63.479858164987476,63.07856628854124,63.70615459947514,62.89919513596512
1493,63.58191043765653,63.385001627492244,63.57197713478479,62.73498138633221,63.20911198671401,63.28651332347944,62.83299693769035,63.451280450250756,62.68497221791758,63.69310259498235
1494,63.41191371368987,63.59597391294534,62.779315690516285,63.26746578919577,63.297516733135375,62.888932005659896,63.53730677440178,62.67707101851102,63.73197275801837,63.28906398896504
1495,63.4071880195179,62.6169508068855,63.0657341690041,63.101164964858754,62.67964000774293,63.34759369941132,62.47849657980765,63.53940667572829,63.09555789848953,63.26862201758759
1496,62.65655758452298,63.08095387268473,63.096754439123224,62.70175127240874,63.354223230824346,62.448707665440196,63.54005350397284,63.110458768984465,63.26986436758705,63.14567151225809
1497,62.59143499015629,62.59927755357468,62.21204548766799,62.892930247103564,61.91189885844874,63.03809096532892,62.611160503053235,62.811142205472805,62.69621933339937,62.41491318013055
1498,62.672422284073534,62.32048725067348,62.9840157576093,61.99162547862022,63.10340412665718,62.720639390099564,62.88684309858117,62.7907753614552,62.50114289786555,62.35424875323977
1499,62.52002918318174,63.18948358967248,62.167839449708055,63.3273221388745,62.94162010578425,63.11589725688768,63.01994312698881,62.74061044119699,62.592637027913874,62.38838406023069
1500,62.920342571575304,61.78172696470058,62.868202351465456,62.66645240752749,62.86486559726338,62.725174517309966,62.54330217336326,62.344672763420974,62.05309248559914,61.89719038729
1501,62.013155880528174,63.0867258527707,62.87205217056406,63.0613071518969,62.94785384427709,62.735851764281676,62.55020289622159,62.24530125483628,62.1202105359384,62.83734699506307
1502,63.43429250505173,63.13655178372227,63.392290813772235,63.207880630962336,63.06919735705567,62.70697170773093,62.55941424348893,62.35166876976008,63.10625163683292,62.474738379440566
1503,63.45816101698815,63.734988846660116,63.52585626533601,63.358058390925905,63.06591007696862,62.857774307443485,62.63799013239249,63.44374206102103,62.787125271191314,62.87833904792119
1504,63.895594650645656,63.6915725621659,63.50248249454981,63.25773038278411,63.05586866399368,62.86245968937358,63.63003592495104,62.95376142008571,63.031230554712465,63.496074680467075
1505,63.57861582807096,63.34965695324523,63.151364700234936,62.91485460955707,62.76000429428582,63.52105910855346,62.72322303832852,62.81866410333086,63.36556013266302,62.45648426337188
1506,62.84391239336402,62.63976570340941,62.41074269547161,62.25643842784024,63.02132107271092,62.181770994023466,62.24801866641326,62.86822983708491,61.93498128166869,62.8224974310578
1507,62.937312193028035,62.686273203905216,62.58531302651591,63.33172167036224,62.45773760761912,62.50996028458734,63.153792596620306,62.23729927482505,63.138010353928124,63.373628078160955
1508,62.806603413513145,62.72615850248653,63.45253196212336,62.54788310993942,62.612217783215016,63.26967013587621,62.378445260235054,63.273230439783205,63.50393007050788,62.866681480522175
1509,62.41259889097227,63.10568909782137,62.27296827938166,62.31207298637039,62.98073947177003,62.13617051896974,62.99236955354958,63.18840981813903,62.57079512231874,63.08621278787416
1510,62.96128331794377,62.01261349763756,62.02690785212981,62.74222659562106,61.94074043513224,62.78697868122088,62.93414584966659,62.30425057907294,62.87196788133106,62.87315342771697
1511,61.66690120848256,61.65504207987419,62.32458993747109,61.573508738317074,62.319677341086816,62.494967795360886,61.8275198390905,62.377739796002324,62.454653721116046,62.32625190126092
1512,61.54257092505632,62.14357880960071,61.453720911599746,62.147485432312855,62.292972313222435,61.77021232252274,62.17126232551776,62.205146597184296,62.19147891481566,62.016133489302675
1513,61.76993746632817,61.11439078328266,61.72612722128841,61.81245955200272,61.357486428382416,61.65566508724855,61.69652887388253,61.75927304597887,61.61785953387282,61.57884827799025
1514,60.301527408713284,60.89737715867292,60.935552851724005,60.53373141900957,60.772405544126016,60.86759557380399,60.90717303344738,60.78873749920734,60.65351374860299,60.786243637335275
1515,60.73673470719477,60.714735217381424,60.363855631768516,60.578283775774665,60.68920290928054,60.74960530659915,60.586087859325815,60.37506426738307,60.57965988912214,60.52882615212381
1516,60.58748779354349,60.210810205508274,60.47194008172106,60.564511648052104,60.63067869595815,60.389622483822095,60.23097182356727,60.357026371520774,60.307544926999725,60.30442622537868
1517,59.89943661692817,60.171734816513634,60.25224935777622,60.31256746586183,60.04044883899015,59.90151452975911,60.00965761569984,59.97304493820853,59.96906502051117,60.088052099514975
1518,58.70621991081487,58.73866210364724,58.818597614526595,58.50777923545952,58.49567090390141,58.46048747862187,58.38252543521953,58.31034453377629,58.42087703623514,58.239600214043335
1519,58.71790313145871,58.71942217002737,58.41330566426206,58.46277977928459,58.3277099481492,58.30188629248207,58.27764031137177,58.392379945982164,58.15417490877111,57.61920763828327
1520,58.200184003367426,57.89909919833738,57.95342360900674,57.84854214990825,57.8017671227164,57.77605157715246,57.88553779369731,57.6594795679116,57.11535225664608,56.82355942336711
1521,57.82225490345961,57.9170069956009,57.769905792641886,57.72921058447391,57.7092945046154,57.837934533172486,57.58222115636735,57.07224930821367,56.71891617297057,57.13437230531029
1522,57.556056679018965,57.36205767976785,57.336706776755385,57.34009483744711,57.463904726478304,57.196968055061575,56.738832252829084,56.34249511738363,56.763263303777066,56.496456730959096
1523,57.67969982195878,57.64070322507324,57.646495361280145,57.787005512693376,57.45775527721847,57.016937247618486,56.61211988238324,57.037109859925266,56.74732897399055,57.56845269339405
1524,56.65619582174442,56.57125426337464,56.644728821306984,56.53716110100022,56.13186915073569,55.87243605343071,56.0300074450282,55.906388122958575,56.30815091968484,56.596442085045
1525,56.6662335699701,56.72900706006054,56.656047399399355,56.21552254974026,55.98692648509136,56.129730769541936,56.00621955757552,56.411619617943245,56.695302361107785,57.02276786369263
1526,56.53939476567476,56.50199233471773,56.03178301604512,55.82002280950093,55.95634232013428,55.84010013832692,56.24350840747134,56.566893211754135,56.89738946197777,56.50911660728097
1527,56.14727575662863,55.64274056400353,55.47194675707262,55.60166788666169,55.48869466119506,55.88399284022505,56.19759276398117,56.52042419112557,56.09788043371521,55.947568910403625
1528,55.654779265325686,55.48675234408677,55.621888140708855,55.51536853869072,55.89866099914191,56.205490298638466,56.53492010682717,56.10941523201399,55.973674751763845,55.84716211015272
1529,55.39355410563211,55.55618101883505,55.481753626094864,55.81938331075489,55.9572273570808,56.40276924847811,55.95242653554898,55.927790258642396,55.7591568214008,55.416905887922745
1530,55.906717950392064,55.82072827373365,56.16497466318428,56.30510368067438,56.707584768255785,56.3160942637079,56.23230526898068,56.1277792905605,55.81372310552139,56.44842469477075
1531,55.275215687247496,55.61000885597956,55.7206073239251,56.172073282502694,55.757712910192,55.699007291781186,55.562803220749544,55.241767520743,55.9196820009026,56.00445498080638
1532,55.71416286234976,55.63959437676303,56.24596745422542,55.78089244926736,55.791019983849935,55.56600987635286,55.23289333040766,56.00138025617646,56.06954092768046,55.797132785617165
1533,55.22594496580895,55.86904066324046,55.42074837752283,55.42655883747603,55.19453989701742,54.84440975262837,55.6307568339203,55.68440509835102,55.42078319264081,55.1971070538747
1534,55.518802408748215,55.0318836658204,55.03238573646915,54.78243334550219,54.36346638337051,55.22682450563157,55.277020576258494,55.02814012445036,54.775105679354965,54.64532774615236
1535,54.238787948764475,54.343040903364724,54.03901696942741,53.59307195561139,54.478625631771266,54.58483739485148,54.22960225474196,54.00667006007583,53.974132583762675,53.70756055489741
1536,54.45994823716295,54.12202537256205,53.69306097444655,54.58249378769912,54.68878251051381,54.3422456527751,54.132543202940916,54.09231341792908,53.82901217777919,53.532195889450804
1537,54.46687278089148,54.05744699346061,54.934399503105084,55.04243264656798,54.70050970814878,54.493676756985906,54.470431252423836,54.22099009397878,53.86776323646424,53.85064152791719
1538,53.91239621771308,54.767953921172264,54.87815109907373,54.583990837772205,54.41305960274401,54.36668769797086,54.10486701652239,53.751696962621395,53.72592278106929,54.43502610981401
1539,55.270196813134646,55.33422181509769,55.073403442572086,54.769549919475395,54.69337627371238,54.449754737093684,53.984987571073546,53.946590160692175,54.664149898356484,53.90249956233395
1540,55.32853962136862,55.08697950620919,54.74133684729014,54.668144475050894,54.467788968206705,53.98241125234311,53.882697089702525,54.675298065608224,53.90825321867361,54.04049386337956
1541,55.19750467916951,54.83820166738036,54.82448817564597,54.5979388734593,54.090752234743924,53.95940029173374,54.77092786519751,54.023731300260074,54.130338856260465,54.0744624242791
1542,54.19272205055461,54.182988476517586,53.86744257090391,53.28873835036153,53.221077000944334,53.93647362035738,53.33375154934619,53.448190674517186,53.44758782326376,53.87601075467596
1543,54.069218168086714,53.80815608973525,53.19694371087381,53.18665950826033,53.90888538792112,53.245952402740194,53.43975442171853,53.410530794924576,53.84025746088635,53.759138235995714
1544,53.979023191651386,53.45278627009039,53.42770289377397,54.15500445116114,53.598809120579375,53.819978570851006,53.73400355318964,54.07901037811191,54.062720567647084,53.382593495121206
1545,53.96181352912207,53.90178127147881,54.64098318590352,54.17242850152222,54.575037855327764,54.555218891324664,54.62569018723768,54.737778375757784,54.24291262405765,55.00376770949056
1546,53.482764835232096,54.2227418441255,53.8084840847941,54.21091569826049,54.25516571321156,54.27040740538776,54.37253480541667,53.9124090443355,54.59449767390329,54.40069473873764
1547,53.77824990339145,53.408124887034774,53.78471818583699,53.82746198884182,53.84318742792046,53.921534269995206,53.48547033637398,54.104940311507605,53.94971435943711,53.5329893076658
1548,52.99471551715729,53.37244946916696,53.3109494794447,53.39180117763929,53.49079430086279,53.12371194258,53.631744222187336,53.49562902132527,53.162375963470105,53.87441842112209
1549,53.16635496498016,53.11723541444863,53.17036786542087,53.262688396427535,52.95610005419489,53.414931242599636,53.31056284839767,52.99802203717796,53.700619519797215,54.07490219419041
1550,52.97647147914907,53.04728542911798,53.13602550009672,52.82138936848707,53.28601544166066,53.1901767513635,52.86598753461793,53.566118640984584,53.94329921585586,53.37871527421583
1551,53.190590868029986,53.27826083222453,52.9981750404596,53.43348403573308,53.36578878738523,53.03834985423252,53.71495052178207,54.07546290082733,53.530589813087204,53.46693495079952
1552,53.13768929626118,52.856450940853684,53.3079123184947,53.23486378766394,52.9130942216179,53.57286636056127,53.93502970914858,53.374712451835585,53.34464135177504,53.36941872152817
1553,52.77751682270987,53.24410720148732,53.15181598847474,52.85579128598671,53.50344043437494,53.885311888300194,53.32420945845805,53.32567444197511,53.361413076767676,52.89835368390313
1554,53.32088919562765,53.113055767916535,52.790445141915114,53.54232708878264,54.019071571574806,53.25952938256462,53.37782382395811,53.43596873573199,52.94875864523793,53.1902546272853
1555,52.94917276190442,52.638608166723664,53.391191913074664,53.84992506943668,53.147392636116805,53.26793814974382,53.340725567189736,52.84702428956726,53.04747233133029,53.072074709306214
1556,52.75946518403786,53.590702695214205,54.13809529807122,53.224588746923615,53.43238552714212,53.48797885724308,53.00136795325319,53.17151126719028,53.28460909413178,52.911925166603666
1557,53.79996537513708,54.366641888605095,53.39977933678033,53.65223383530518,53.725237472957495,53.243817686295706,53.36076624852312,53.461778648589394,53.09725428529073,53.5378432680619
1558,54.69887889472767,53.68496737570379,53.95465993856474,54.05111980386162,53.56165222782283,53.676912256828274,53.800267716951105,53.430477108964496,53.87969199530856,53.694805395094754
1559,53.735386996035636,54.003129912289765,54.11368623561881,53.63259444401587,53.716018796191634,53.83973156936741,53.48980665093697,53.921349200157536,53.76436783319106,54.24173623954489
1560,53.72409773593735,53.8367356368466,53.37746284615591,53.44748887503372,53.46964961381455,53.11225043926645,53.57797318865637,53.42014892935988,53.905312257391714,53.737858869412136
1561,53.86726483056476,53.42193182987532,53.49289786693856,53.45600300375417,53.088512942116104,53.553643834500384,53.42293322261087,53.88352898778476,53.711872132402895,53.521037644138595
1562,53.605607230458396,53.723672625023084,53.694922667071104,53.32398499256582,53.79025378959562,53.671847573349666,54.1361456514644,53.93521294661162,53.753527504877226,53.721433463224656
1563,54.03149873631861,54.05307677996696,53.52077011744255,54.12759395906403,53.87464746795089,54.41437158297942,54.140768732657065,53.93670449956082,53.93367375192203,54.09700246460844
1564,54.37180552031374,53.87322554523766,54.45606726769563,54.25301084064614,54.76848164506584,54.486076067018736,54.31425063317087,54.26849623864818,54.491098605880836,54.365207139269444
1565,54.133734246450715,54.71983759575092,54.53956491485661,55.07202366447534,54.76241282028974,54.58593498725513,54.55735360776915,54.73477144898919,54.6570897589053,55.171169790980485
1566,54.850639826371946,54.68925526316847,55.198015911691414,54.84252973625752,54.66618749894556,54.661828279699684,54.889422035425724,54.74556596793725,55.235955228415165,54.59474870922766
1567,54.689163644436945,55.204953282042354,54.85485612039665,54.645873793792234,54.6399533913612,54.79807816009709,54.7445581618905,55.25104483349704,54.59524711512715,55.0967002536238
1568,54.946002099265186,54.583521749866804,54.3568258577097,54.372199480859294,54.524614570246655,54.4709644734413,54.964045492251365,54.34195980233275,54.823430895484194,54.75251799728524
1569,54.5021698133981,54.25878098835747,54.286299590557775,54.39375187126281,54.39902911019855,54.86473811677874,54.2229159197154,54.698459280937286,54.646877935089734,54.20677453159564
1570,54.40944249522347,54.416198460485994,54.51143613190436,54.55459954869957,55.01114118500355,54.36309441132052,54.83023267011247,54.775812975962324,54.36242009745651,54.94648034904374
1571,54.547742802832374,54.64578950455923,54.69978225542049,55.16281416266557,54.503265573427115,54.98661668294942,54.92310841063217,54.49466257453709,55.093022677740464,55.230360988668366
1572,54.4660079000659,54.56114662325422,55.03650491463843,54.35996288307706,54.83333121561259,54.77884372360111,54.342901642892805,54.962203955747746,55.03870742894425,54.493689583608315
1573,53.77511104564947,54.242386732538705,53.61496883244544,54.07822612177007,54.08220603946744,53.6607397183398,54.231817595670194,54.28702154616218,53.78676128354996,53.860296309845104
1574,53.37224515939566,52.85733414542557,53.26662067238451,53.28450464877784,52.81398749116731,53.409322343855784,53.45264151249458,52.99200451889151,53.04326794774069,53.01141028241544
1575,52.78691140744026,53.18686473421894,53.16804716295139,52.74018860292537,53.313400280512944,53.35772267426192,52.915579837804124,52.982375390208425,52.89420060680318,53.07084976686575
1576,53.12650173295488,53.10484581338474,52.69450933576254,53.24974450203794,53.30153107384412,52.84245159867694,52.93047063023859,52.83189253986889,53.021049489159,52.980554926013056
1577,52.978679490578784,52.57496979580765,53.124523684541295,53.16509062648514,52.72675821307139,52.8051746853821,52.68053289826868,52.8908995839064,52.82828184565956,52.92300278743213
1578,52.13145725931358,52.68691505910658,52.696753994684855,52.28563509309545,52.32819291007529,52.15905831837226,52.40947796486998,52.29803843696906,52.437878855454855,52.25269174580165
1579,52.569400293118356,52.55130101270595,52.170071806088664,52.19642043708742,52.01237856157825,52.291540836529435,52.13961041023183,52.28033586566414,52.09998347647341,52.238784938543745
1580,52.54747959541412,52.15456258721642,52.178241448378586,52.0175238695406,52.292571547259065,52.17293580763608,52.31130116454435,52.12206175839587,52.2625169385702,52.119497350100545
1581,51.98991731335802,52.034838893611166,51.84697834937211,52.13669326982013,51.993285217928815,52.148432377890195,51.96868375614021,52.11334881702802,51.972735136448165,52.25968317120419
1582,51.99103322950798,51.797455676421876,52.10802302016458,51.9477937691656,52.11861597790329,51.91750095177477,52.09145194019398,51.93472802186308,52.20347416322739,52.13751417365458
1583,52.34035896143425,52.66915293562618,52.49832614595192,52.69021608200336,52.47760107269406,52.65486407825782,52.49239749783505,52.75925171239341,52.71700356672611,52.64413644098377
1584,53.24792495402989,53.08134194399978,53.25946708182718,53.00206150705081,53.182784035916896,53.00678628503547,53.311246324134835,53.2941860001379,53.19574533786548,53.38133556993739
1585,53.42843675981347,53.594288652366025,53.3403022886501,53.52809686740246,53.33291048939081,53.64419704017597,53.63087201186323,53.530879328278814,53.72180726764927,54.161520375347074
1586,54.15209464024797,53.92381191166088,54.11441185597248,53.93507735088897,54.23007867214588,54.221646084096484,54.11047225051698,54.22061079243027,54.761225441529206,54.892828419863754
1587,54.432325189608704,54.55897525931711,54.27218297640468,54.61081496998757,54.63502980072915,54.426723620363376,54.487223133537405,54.9849858695283,55.13464506747145,53.997335943708244
1588,55.191236125558696,54.875889948779744,55.20449702075936,55.27539525996127,55.043959014635156,55.142428994901664,55.55960755939402,55.69819738219452,54.54738915452869,55.47332470279473
1589,54.95214971615039,55.29520506209122,55.35823874937918,55.094032316161844,55.20444937901897,55.65256758914671,55.78786463473628,54.61789893030894,55.55114015622664,55.51041013294069
1590,55.02210977954151,55.07680799463549,54.809200674104005,54.932083381572184,55.376366431598356,55.49245469393678,54.349837180869116,55.28631621275884,55.22464031507205,54.44565571504533
