,0,1,2,3,4,5,6,7,8,9
1616,65.53302256855288,65.29995546669976,65.45421246235904,65.21899854382549,65.1666626082504,65.24303376764593,65.3712048054677,65.26034158747758,65.3108428941505,65.48298614668553
1617,65.50730120721913,65.65692488333394,65.42117199605573,65.35608844678632,65.44459254963914,65.57300589693857,65.48886271766202,65.53334381462939,65.70581090132613,65.60623658750471
1618,66.10812130623819,65.86996829343977,65.80817646504488,65.90589221017596,66.03932159012007,65.94086112347024,65.97238594237334,66.1475307267289,66.05920196664894,66.09667808748893
1619,66.08442415104811,66.00804910952479,66.11872016218818,66.24099942403288,66.16706947601027,66.19838660107538,66.3735184450049,66.28687517541697,66.3130038366604,66.33473922326245
1620,66.31651910339481,66.43350120183906,66.55037201261935,66.5087821303405,66.52487290310287,66.70663024516608,66.61003319986636,66.64241402795216,66.65178030832162,66.73613894569178
1621,66.81951605174663,66.93215469618977,66.90553623982062,66.91725638368719,67.09752169462772,66.99591476338568,67.02728623824018,67.02821212572351,67.12129002216102,67.3444030247917
1622,66.84313297629524,66.82656923096101,66.844312496129,67.02449563536415,66.93778119343298,66.98447348570033,66.99091070063511,67.09422770917863,67.30335599338534,67.31438900062905
1623,67.1053998260023,67.12401851099204,67.28640144718463,67.20095969615473,67.2583168405449,67.27345260986534,67.3598564815715,67.57378631086122,67.55203151362011,67.81897309223497
1624,67.43152314907931,67.56911999323034,67.49083041567405,67.56885212641127,67.58342498719887,67.65643357688728,67.84970854514948,67.77130767992924,68.03146329912748,67.96118449231271
1625,67.84776489315793,67.77316916021543,67.86391454485879,67.87133458515149,67.94119541620508,68.12089199542103,68.0406031220412,68.30622671826366,68.25353524448306,68.16549829101037
1626,68.27130180241792,68.346562673259,68.37967916456532,68.42408747163618,68.5729806607009,68.46054971009575,68.73738877356911,68.68574935642576,68.59993492112585,68.99903771793265
1627,68.65690320571343,68.6870142830714,68.72572427353452,68.87733042291903,68.8018709165382,69.07808689849763,69.07909301662242,68.9752273340147,69.3920436330096,69.32732015109482
1628,68.84621969764929,68.88511797131133,69.03700881006876,68.97139890897007,69.23718296647544,69.24612285980682,69.15694067862937,69.55957944685225,69.48823693701681,69.35410230385341
1629,68.91372990031229,69.07280655765105,69.02345047868288,69.28505219049136,69.28773150570343,69.21845622892825,69.61395058793315,69.52435819525016,69.39905216775415,69.50260469205165
1630,69.33978501648014,69.31305009627661,69.5727269197113,69.59816456220406,69.53230361684017,69.92027764725054,69.828990058756,69.69605694415063,69.79911773225851,69.80121019914957
1631,68.88544665813279,69.18800481836536,69.25315339327564,69.15672457351447,69.52722191153333,69.43189949819877,69.26276295365469,69.35819988975972,69.27097041887205,69.25634514935898
1632,69.23885486952013,69.30550841597912,69.20588460502809,69.57360363357566,69.47459255179774,69.28972950748437,69.39031738017556,69.29304355059382,69.2709205982318,69.03366953312853
1633,69.63689266926364,69.52639695937313,69.90199282525269,69.79205614176719,69.61599905737566,69.70348345465635,69.59620732276517,69.64229917926414,69.38447542483873,69.45536954891182
1634,69.9704522081659,70.34838705605262,70.2302267318172,70.05468985255256,70.16553365990362,70.01238242364965,70.14444335353978,69.86519154763081,69.9305614038264,69.88686999635829
1635,70.6181179435009,70.48453521950822,70.30230361083055,70.42763228407213,70.27442410994358,70.39681530647354,70.11331839380139,70.16649642760117,70.12042527578386,69.76635904373228
1636,70.40481766593814,70.21044534954754,70.35045170102768,70.19231322457699,70.35207313641078,70.05661732901157,70.07795932666194,70.02585858333018,69.6712152082771,69.6862733350413
1637,69.83904218170571,69.99353598716156,69.80792628026555,70.0496948481002,69.76548362391051,69.74419209392171,69.6830977544905,69.29968457723876,69.33427886519911,69.34427857942335
1638,69.88008533098427,69.69804524061205,69.9483654889968,69.65482357060925,69.6345258653405,69.58037406448103,69.19472607565177,69.24454412782966,69.24724608878729,69.0685459223766
1639,69.60894846624647,69.86395832502897,69.57539070641212,69.54641191633286,69.49753980929866,69.11792529411164,69.16640013006634,69.16212461330194,68.98399253159451,69.0002107675534
1640,69.91438716531606,69.65485915678087,69.62727469760766,69.55806412296269,69.18883688775989,69.22225424397168,69.21664586332491,69.0362899694021,69.05086994742403,68.8572216478705
1641,70.00583133296571,69.99120282834613,69.99771574477325,69.71041305280202,69.78907984377746,69.73777105451948,69.57444605531103,69.6283849861621,69.68595758864586,69.71172585902403
1642,70.10471624558973,70.130731031084,69.84704907031943,69.92531923723665,69.88786576214224,69.71401307932702,69.78688708858458,69.93192273664607,69.98962021424114,70.0687515665115
1643,69.92438882060421,69.63474585258322,69.70547822133078,69.67640820124791,69.50071538984946,69.58451111868678,69.73697068916877,69.78981291891276,69.87296356751186,70.13497290274067
1644,69.58832660330536,69.65056422937741,69.6120114650907,69.44771011073733,69.53555425186201,69.70778614631543,69.75597499885458,69.8494889876497,70.12617341303186,69.89104651886345
1645,69.70851404528031,69.6499223842457,69.50040934877356,69.61026127246846,69.81466953627623,69.86651923534276,69.95845772726723,70.26214946882111,70.00902632415557,70.38549502177169
1646,69.89640191418108,69.74621532953343,69.86521289933378,70.08733272426572,70.12999536786349,70.22166469892628,70.53767378500856,70.28271762899413,70.6727627745926,70.61398477142298
1647,70.01940325179895,70.14166245598328,70.35964005053906,70.39912387847951,70.48194842834235,70.8013660226442,70.53972484253629,70.93013426112783,70.88044043703995,70.94418950487375
1648,70.35654793573623,70.57923519835012,70.62714065555895,70.72366135234502,71.04123428891454,70.79644219053507,71.19482873476045,71.13609019989025,71.21991375064356,71.46555279990748
1649,71.07657265137232,71.1555927159787,71.24289077112438,71.57797922136353,71.34037617667191,71.76393702572008,71.70791015712707,71.79615480443776,72.08467195539305,72.2082491419698
1650,71.23797211518568,71.3216811431685,71.6699481232892,71.4235857042095,71.86431461648809,71.80629233419934,71.91195350092043,72.16904612127446,72.31640004666144,72.05054028766372
1651,71.32897436728598,71.68508065750314,71.42589686430067,71.87060236950207,71.80591059163109,71.92581916742483,72.15050507884096,72.33091532255315,72.08129191611079,71.93526567843575
1652,72.30816217144287,72.090276453912,72.54059163380276,72.4833600115452,72.61778645131587,72.85150089798177,72.99030637792515,72.76846218406793,72.62732354530908,72.64909192999755
1653,72.23190812290305,72.66110582153527,72.65040538324085,72.732256166044,73.0067226024025,73.12970064725349,72.87287459967592,72.72161525370936,72.76465640476886,72.12679304216094
1654,72.68635259274393,72.69009108182756,72.77595080861863,73.04761176061115,73.17674297804528,72.89757269682038,72.75069886123957,72.80580954766879,72.16186806694876,72.265494998696
1655,72.74458062780674,72.83949735878487,73.111041846943,73.25166675078795,72.96708995956256,72.82638870720395,72.89324283026662,72.24876820399365,72.35231619914202,72.53946581673708
1656,72.62447406349456,72.89691661722003,73.04970552154481,72.75471815756833,72.61777092280462,72.68896914688969,72.04173044561408,72.13825567154926,72.32513742232524,72.23724475460291
1657,72.53018494317949,72.68553346377544,72.3827054956599,72.25959157633548,72.34271440301859,71.70058328790189,71.79160624468386,71.97466409956434,71.88460649856512,72.13910715158285
1658,72.36815269253266,72.0678869287735,71.95829057849292,72.05243347199371,71.41893750317509,71.48221748056484,71.65694299511662,71.575862167663,71.8367657434865,71.83363674846946
1659,71.60752480210346,71.50191798517173,71.57762594773257,70.9560882266197,71.02096375854047,71.19715412932025,71.12915024940374,71.37077194340281,71.37032291061914,71.5013279017442
1660,71.48671039648676,71.53529134393499,70.93132930947284,70.98236505574131,71.15913256952258,71.1106596746318,71.33605278033116,71.34726695353947,71.47317729893165,71.51310110135755
1661,71.49354423547973,70.91024676736463,70.9500424595727,71.12335682066457,71.07808279909146,71.28944395381177,71.32270084874065,71.44511339697358,71.48960775787764,71.54317206339479
1662,70.70250957895747,70.74224445116316,70.92183944803467,70.87042066515535,71.07872464422316,71.10201547003551,71.22700251602957,71.27957817299708,71.34648017563609,71.72894611370154
1663,70.5905645413502,70.77328723919618,70.72436660556433,70.94269488566586,70.96538915783765,71.09427062504915,71.1426432316381,71.19376761982497,71.56114243303982,71.80368872047961
1664,71.00881787465711,70.96420769693998,71.19408724834821,71.22751754498606,71.35928602124761,71.4069973720658,71.47171761887407,71.81121875439368,72.03077896305443,71.91369398822313
1665,71.04759709639956,71.28084245262141,71.31474895693762,71.44810263538936,71.47967339280491,71.55699632053584,71.89524870494235,72.09430092641118,72.00894975836357,71.96832717293138
1666,71.54878691425456,71.59141526572331,71.72425132713337,71.73945115156273,71.81932722535181,72.13575816932308,72.32015535829893,72.25635129365446,72.21548025204227,71.97806743161347
1667,71.70283362799066,71.83795238055458,71.8412560713232,71.92304215199614,72.2337547216993,72.40779698175604,72.35314568045133,72.30382712871868,72.06477993248073,72.06676499383563
1668,71.99766311876942,71.99957700778108,72.08165683612518,72.39203166070862,72.56425708494903,72.50423680087935,72.4440431151007,72.19977704503987,72.19928401480765,72.32179102815068
1669,72.25781485583985,72.34013537610835,72.63916791726567,72.81170520577368,72.75783550620193,72.68517760205928,72.43191146568599,72.43765054463577,72.56763194806088,72.61701520192375
1670,72.17436463637787,72.47658569851203,72.65633986262388,72.59758515222114,72.51834315930813,72.26267527986137,72.27197815214322,72.40124265596559,72.44390982871246,72.18548305043348
1671,72.44603076454081,72.62647853548852,72.58024368728177,72.48902533006655,72.23255385016256,72.23904476786541,72.37580566049411,72.41989110393523,72.16524551814582,72.13941513372266
1672,72.52761109243967,72.4935894183317,72.38618258813749,72.13037624613207,72.13978652395008,72.27594568676781,72.32150116260735,72.06830102240686,72.03893143146112,71.99343806966658
1673,72.71059001072128,72.59980055315958,72.36301016722342,72.35285063873756,72.50221550633154,72.53966121717032,72.23327721997833,72.22573683372345,72.16769125866783,72.047694687977
1674,72.14353018920413,71.92130037065084,71.8999344332123,72.03982820298586,72.07963554157736,71.76074203453022,71.75643804882854,71.68679785203896,71.59008757801138,71.53513217669467
1675,71.88836828041563,71.85596545360555,72.01087270567346,72.04317847928822,71.71101585937724,71.72084281891381,71.64263088391378,71.54596978350514,71.49997303913757,71.49971811274453
1676,71.57047895042938,71.73447296966424,71.75177561332548,71.42900644867865,71.44894764520993,71.36781376200953,71.28514126215269,71.24009822718443,71.25030304716145,71.48222653886307
1677,71.64226466985679,71.66141908848468,71.33369244662103,71.36518814956554,71.28476728384007,71.20922237064737,71.16693435238352,71.16964666568201,71.41193285055836,71.10866879008519
1678,71.49870746547063,71.15865636184422,71.19268062403741,71.11409406370345,71.05050092800347,71.019688479554,71.01523244384632,71.25663091549616,70.94553660322475,70.94442954977683
1679,70.77152928231833,70.80140807902883,70.72124925693072,70.67938503761978,70.65935067002098,70.65902845341253,70.87713286414353,70.56976151244452,70.56458210692105,70.70878309750282
1680,70.73920668614971,70.65450642153203,70.61254709008968,70.60311934269652,70.60539362257346,70.82871496606343,70.52278517782553,70.53352249633417,70.66835461846127,70.54253679711529
1681,70.46071707133464,70.42901949774387,70.43346324004682,70.44762653635019,70.66184170203414,70.3595954060692,70.3808261160556,70.51689922504016,70.3839402295827,70.32673384115593
1682,70.2449807585694,70.25893636103478,70.28593979507869,70.49503766928419,70.18105505392013,70.21789321175623,70.37817074063172,70.20503625146183,70.14529418655206,69.71771015904731
1683,70.21054046167896,70.24630003500442,70.44634219906548,70.14194261620709,70.17433961982545,70.34610436489874,70.16175829060576,70.0993052064401,69.67679641402918,70.22761211873534
1684,70.01354059178045,70.22827531557002,69.89889359321555,69.9283874122513,70.16061759205013,69.93398932268504,69.87789904600442,69.4448263367938,69.97834845613694,69.89905017237065
1685,70.68038921468066,70.36502003266617,70.40903818589186,70.60289482630468,70.39421751594554,70.3465158704469,69.88703822189683,70.44037795670256,70.3676249404285,70.65545495476094
1686,69.91237622310908,69.9403637765535,70.14726695450223,69.9394450063045,69.8863562614444,69.43130488562213,69.98848857398374,69.92809301755884,70.17947179279385,69.79239453390821
1687,69.69064461095842,69.90198311993316,69.69079795500701,69.6400876604535,69.19621616571054,69.75476959816874,69.67905775348008,69.93403461417618,69.52593369212082,69.32778730047495
1688,69.96652478886205,69.76148697332732,69.71617607153999,69.2544901392858,69.82659737398077,69.75471718944326,69.98737828542932,69.61106681398961,69.40425551306578,69.72392673971807
1689,69.29558569728984,69.25037249571913,68.80437941812652,69.35408289321434,69.26391206348725,69.46806151877416,69.10357371460937,68.89797622564832,69.22512572451048,69.22553528899472
1690,68.88689469180694,68.4534790613062,69.02418549488208,68.96518038723542,69.09135924646799,68.77047291381032,68.54179876308793,68.84058414210784,68.86888226577727,68.97823080689915
1691,68.34562384534962,68.92168502722183,68.8623848778614,68.97777983305156,68.66277751211537,68.42221110986004,68.71160950382883,68.75792328863443,68.85349027602119,69.0209529764567
1692,68.91109458254876,68.84441062608856,68.95941219232704,68.64427982010912,68.3925354778384,68.67122502223582,68.73647453246922,68.83123662535614,69.0135626991439,69.18269018538976
1693,68.8160756222049,68.94860499551775,68.62750579285171,68.36593772615092,68.63768732006183,68.7158785503802,68.82049218961316,69.02237254119355,69.18903552329964,69.17427632037702
1694,69.02833937164168,68.70113034681972,68.43937529096263,68.73222942570602,68.79812789830545,68.90182535537461,69.08228477270578,69.24513679934239,69.23489898127897,69.24216697156567
1695,67.74805955752282,67.53399126567444,67.85311834741165,67.9100096364643,68.04762847933961,68.23563604718126,68.43007435974468,68.45385886281055,68.45804185552873,68.37290679259604
1696,67.88696014959763,68.21873714481255,68.28197377177506,68.43034157954246,68.57536752228442,68.76949849972934,68.78394972051214,68.77666943682071,68.67931278851229,68.46015632114405
1697,68.40819986356267,68.49032174829141,68.63861191350256,68.7511632100699,68.94057093200935,68.94042147008857,68.91092829807411,68.8118298684204,68.60335895785666,68.47982447468584
1698,68.50085201998338,68.67809897654952,68.8030284376477,68.96591605045593,68.99719047211511,68.92054756377271,68.83259601711188,68.64209806427837,68.5276794642331,69.27707635890015
1699,69.14825182956322,69.25762689855847,69.39398210883076,69.41489577837912,69.33004993396847,69.27082289801518,69.05307823112817,68.90662948854285,69.65077515832189,69.34949357111842
1700,69.83582454477028,69.9681649878629,69.99201160497378,69.85298872587286,69.80544042442281,69.60685147020631,69.4308357951781,70.14543394315332,69.85703713816022,69.94314079198219
1701,70.4586284865714,70.48360286181186,70.31744132121491,70.26762003393051,70.06373391631357,69.87183580938226,70.58151012524837,70.29785210427198,70.41964286503358,70.36323619493622
1702,70.82034315743532,70.6333559421871,70.58058747287154,70.37615785736082,70.17932168385175,70.8797507123319,70.59662454286585,70.75442656823944,70.6960102499777,70.5527765562426
1703,70.94306886397848,70.87756442735204,70.67994988721652,70.48351292585086,71.17690559767047,70.89161514194883,71.06482339154715,71.00890651657551,70.88064877789924,71.21346294826145
1704,71.15004256724913,70.95563919383602,70.75073919383865,71.43197368837016,71.12477379731621,71.35633689815256,71.30188099728109,71.14341771613674,71.49629666409894,71.22083769706299
1705,70.95977365995657,70.76209053556302,71.4533642126182,71.11215105873319,71.3466367547912,71.28647930220548,71.12126694185874,71.48710378543844,71.16525986125365,70.84409272135086
1706,70.59569865538252,71.30402393183371,70.95429338952762,71.17521816611455,71.10515028824427,70.94921103719949,71.30300163817635,70.95465183932899,70.61171954984427,70.70895261708397
1707,71.31342644539609,70.97107518104066,71.19026723458052,71.12380391238433,70.95918551759294,71.3006607151053,70.96408540991388,70.64054046672581,70.74276724437527,70.71808920489119
1708,71.03134133320515,71.27888844828902,71.20844335699961,71.03006023102695,71.35717155563229,71.03700600470519,70.73466200852363,70.84420206795093,70.82022734062224,71.27091714584692
1709,71.45649967784826,71.38600800102509,71.17234539153314,71.47051804137995,71.18204229978798,70.92408914110214,71.05223170998663,71.02290935159594,71.45906705837506,71.33568009606114
1710,71.25948945560891,71.02509628359711,71.32916717963401,71.05941299941884,70.82982460759656,70.97142845467161,70.92668628460885,71.35350294484928,71.23678030194718,71.35102744134738
1711,71.3823769174776,71.68651575075124,71.46917223707155,71.27966228576636,71.43229719902122,71.38145555914339,71.79022679526776,71.6613621506101,71.81936345854473,71.64126696300892
1712,71.79439361245339,71.57972876696446,71.40231164379587,71.55331476932679,71.48979798214046,71.88513058581984,71.75766738930257,71.91865275948257,71.74505565008168,72.01991676943447
1713,71.96237716503711,71.81350273959015,71.94733391976285,71.87200640572766,72.24507630044376,72.12015848572902,72.27046282825366,72.11205260285608,72.367095459725,72.16558585135073
1714,71.84742218433239,71.9504603266947,71.89436357980105,72.2455473319517,72.13361135264266,72.25581426597371,72.08705558187006,72.37001481984015,72.14429626242584,72.80567884936576
1715,72.23809882272171,72.17657744923112,72.5331508888284,72.40273339304566,72.53162521259802,72.35719991593041,72.63876029384532,72.38183978115767,73.08338556840526,73.0746896021048
1716,72.67242740027974,73.04250935062265,72.90802726702,73.03411619029157,72.85582300027991,73.15635663085814,72.86080247622101,73.63238573133768,73.66735982080237,73.5978412640176
1717,73.28982030293125,73.16259521025316,73.29762337983479,73.11297902872154,73.40234895375303,73.07453172890708,73.88485861959458,73.91465524459973,73.82995627402465,74.07157732100242
1718,73.50321439858283,73.64763990555642,73.47480369320682,73.75688686433385,73.43406464394025,74.25093162594956,74.27992206241227,74.18265405602224,74.40299845450117,74.6564250521574
1719,73.96605591088259,73.78978013329093,74.10727478028289,73.79406470835356,74.6013505989211,74.64593813089267,74.58086461045345,74.8010964272258,75.02215513722226,74.98800923502428
1720,74.05833797111849,74.39085774678823,74.05490617013206,74.88271169427497,74.94664516317987,74.89236913423039,75.09787862829435,75.3183537250763,75.31523378835749,74.8670809536584
1721,74.53720361298652,74.20808199319549,75.01109754316906,75.08736194404972,75.05263760480764,75.23559064223717,75.47059395533688,75.49636481380024,75.03885475702992,74.86091354660661
1722,74.45962058269214,75.25339925655666,75.32789987736776,75.30168257420593,75.48450879546023,75.73445183042585,75.76867796326529,75.31421149470015,75.14091848531125,75.17458041557524
1723,75.48564237678154,75.55144703129216,75.51015283774838,75.68664083832714,75.97178183212797,76.00767339779907,75.56283460620944,75.38953512660753,75.42466191309951,75.6833591462828
1724,75.79493279366264,75.74692122496027,75.92397989832749,76.24084046444338,76.2905769919372,75.87401950146314,75.68141808237644,75.70967220859733,75.96927915373138,75.7664185648783
1725,76.25955620262845,76.43014595701709,76.74481829708921,76.80466000327951,76.42131023411537,76.2202923619307,76.27148080522647,76.50815084520045,76.30013479061208,76.26871543618122
1726,76.39197040614951,76.69223228778085,76.76629552219171,76.3990501132373,76.2040094238416,76.25156548954729,76.48417223574396,76.26564467308137,76.23723137962016,76.11168207211456
1727,76.82350255763978,76.91667750727261,76.54450438408125,76.34304783145376,76.39985759582234,76.62884749294017,76.40031568690424,76.35716971839379,76.24196369342386,75.44995656388451
1728,77.36721008632088,76.97751303818296,76.75170130970113,76.80660883144148,77.0858153458593,76.80119585122796,76.79841624771407,76.67409239855468,75.84893966175044,76.01493038872363
1729,76.68655920500389,76.48098759689492,76.51783804813576,76.81321750702132,76.48801813036374,76.56662604240067,76.45305568728249,75.58696203056542,75.73362752528695,76.88332485319103
1730,75.99548092838197,76.05714594060163,76.38565547824085,76.02781128880619,76.10000592569654,76.00412901510607,75.0851232503444,75.23297926426181,76.39635074036485,75.90254925875874
1731,75.76387059499055,76.12365584833155,75.74705451134851,75.81488563657736,75.73786680885843,74.79481773251004,74.95513408266366,76.09536290083254,75.60913545058901,75.98389148281842
1732,75.63897995517051,75.25975300574346,75.28715047576036,75.22286632130971,74.26755101511577,74.45925954480555,75.58207960781964,75.1170744562856,75.47043608213916,75.55021380869033
1733,74.85185913050478,74.8567208485689,74.81429824987421,73.83996569356842,74.023794797841,75.13655885577758,74.67809897173575,75.03606091904739,75.1070300975915,75.18850043186902
1734,74.46292686154595,74.42465684556828,73.43051637911944,73.62896169460687,74.72534834934423,74.27465013284261,74.6364152713681,74.70593124006766,74.79264244689233,74.86989937845043
1735,74.1046478737963,73.12337536700397,73.34162729859185,74.42018334028543,73.97086716128514,74.33269829598343,74.4200228790025,74.52522854272691,74.60372257901467,74.3970458585217
1736,72.87387748269421,73.09281266877713,74.14687118992991,73.69853330713842,74.06356849132482,74.15169926288632,74.27193781954414,74.3580395323022,74.14770714145224,74.14449403366594
1737,73.02264838473283,74.07225798741226,73.62266358925206,73.98556101505625,74.07439574579445,74.19592575697129,74.30002242618387,74.09447411084179,74.09408589806051,73.84144996043548
1738,73.6114364756177,73.17513448308821,73.52195601761997,73.64464807905543,73.77447549141063,73.89219842924581,73.72258955915117,73.71785724534749,73.4927326534885,73.64188529809537
1739,72.67242481219454,73.0665966596579,73.18794421082755,73.34552236683061,73.46290367741827,73.28488482443869,73.30839499047246,73.04972622622648,73.22358602627602,73.07370483568297
1740,72.96441129137179,73.1205452958285,73.28911893183975,73.38870068640615,73.20456618807896,73.23020246611148,72.96232788277896,73.12777381781578,72.99274823631936,72.931732833487
1741,72.76776857723205,72.94446362462749,73.04396514855242,72.8449129270836,72.88512530101023,72.5876792560857,72.75901437901439,72.6077757377295,72.54307231347508,72.36393670172806
1742,72.39274338414096,72.48626254910651,72.26088950106752,72.27683857616474,71.95383907193435,72.15043261245513,71.94574742353007,71.90815030970658,71.73326045174406,71.38038020973927
1743,72.68082832486644,72.45139974730579,72.46941929056977,72.14986840987969,72.33330541924319,72.14631496888845,72.1026811463162,71.93302957281563,71.57490328209326,72.58064095836127
1744,72.52015870108187,72.5440570798969,72.22804022955899,72.41090397804881,72.21776164915354,72.18214700859974,72.02293188870235,71.65458783757693,72.6609893577009,72.25908560567721
1745,72.37333533316263,72.05078227363072,72.23830069336798,72.0353223466379,72.00395475391122,71.82899631169067,71.46100165206839,72.499794352619,72.05682157046468,72.14619203484105
1746,71.85998733801952,72.05486886017489,71.83913772358007,71.80672583847176,71.60940892813522,71.25114029272639,72.29788876720784,71.85076210829392,71.93675900360104,71.67457432559935
1747,71.41067115901923,71.2006156932866,71.16928109864631,70.95051996129367,70.60841197694783,71.65141096298352,71.2022694797348,71.27363334127323,71.01008733045187,70.62988402587993
1748,70.8934067439344,70.8533865353345,70.60160984199867,70.26275637480249,71.30722409919399,70.85441918133267,70.91831447598074,70.69077067147315,70.31018044816254,70.86363017658962
1749,70.58564976753932,70.33044062619577,70.01503456396705,71.04554345078664,70.59117921158722,70.64739112827264,70.42752681959989,70.05231528437379,70.60425033593262,70.75320434499973
1750,69.95809927746586,69.66101621149183,70.68811270796405,70.23650930866077,70.28394244031905,70.04990124789558,69.68186841401648,70.23232502189997,70.38174423928331,69.91492225193292
1751,69.27546398181526,70.28603814231661,69.84363020975903,69.86817496285488,69.63022382070272,69.24864494884247,69.79559340722588,69.95433167242362,69.48905347790009,69.39275600346323
1752,70.3265403817866,69.91786231672974,69.91900625039189,69.68229609509719,69.34436010410741,69.88574353227129,70.04458273279218,69.61799576511399,69.57158557413436,69.52380046288773
1753,69.47620686994652,69.44973269932775,69.27973238134534,68.87910002618032,69.47228139170657,69.60614039379527,69.17493045891347,69.05804929579233,69.02045412303276,69.26477260181908
1754,69.69030945392392,69.53840567474045,69.13252791787914,69.73929802479249,69.86929366268625,69.4245441600363,69.29351652316566,69.26107552209876,69.50028447366225,69.89047066990457
1755,69.5931663226452,69.19096817592906,69.78141199432605,69.91035363451866,69.46509557312525,69.33243614853068,69.29984762660689,69.5517097267546,69.93387285885065,69.49745181440157
1756,69.21727023888147,69.80153694490713,69.92963745740698,69.4872282308068,69.35453127897671,69.31458094867742,69.55508458986644,69.95862142365667,69.51595791768476,69.64269709736496
1757,69.99876715438918,70.1125607318566,69.6951918766697,69.5650008383427,69.52777511474665,69.74889270368159,70.173623367244,69.72373004524222,69.83844951019297,70.0896820586137
1758,70.1632652032184,69.75694164867994,69.6309232507303,69.59956536332315,69.80524178888307,70.2414661388563,69.79664934599093,69.89492994071877,70.1371177783572,69.8991549898216
1759,69.76087424415422,69.63044898411586,69.59613420935803,69.8010989114856,70.24340784978395,69.79823390115982,69.8941159879207,70.12790872416414,69.89208692911726,69.86150999642176
1760,69.49510118601098,69.46440067224678,69.6440868991219,70.09726838338105,69.65980692867817,69.76677572545084,69.98428358254128,69.76276936954812,69.72644624066851,69.78192443519733
1761,69.87414373436692,70.03488000134561,70.49845200069547,70.0671637762361,70.16463171220846,70.38423785938167,70.16140889910261,70.13341358140258,70.20062033107489,70.37165070697027
1762,70.11045597156081,70.58606192010878,70.16338231407408,70.25894865443952,70.47303312182046,70.25633662944287,70.24054348647948,70.29178563254332,70.47411882356542,70.2566497877531
1763,70.76042639677398,70.35455252204049,70.4607953609122,70.66162559691924,70.43763070425376,70.4271314895843,70.48140816555508,70.65673540991783,70.47267143691258,70.53346491143829
1764,70.26543116086545,70.36913314708373,70.57156670187742,70.34184502366689,70.34295919434915,70.407888429038,70.58651936416936,70.42054869485655,70.47207553029332,70.41992173121479
1765,70.36882451792262,70.56922577880636,70.33880531758955,70.34188190388112,70.40768785243434,70.58764065208594,70.42729971512284,70.48298948561745,70.42983345054193,70.56762698916882
1766,70.54277813606097,70.31589688136675,70.3184772023196,70.38588905774468,70.56217712874108,70.40771373328643,70.46875372292826,70.41873638818932,70.55228870218082,70.12971973678879
1767,70.07657081894759,70.0841823775457,70.14696997172454,70.31956484512847,70.16040795714824,70.22502403352686,70.17156260439675,70.29064558100899,69.88205356978531,70.08457253139089
1768,69.92125723750195,69.97731581013876,70.14712008066664,69.99114200834373,70.06292966883504,70.00428883418147,70.10264771848685,69.71188243817915,69.91012976514813,70.01180851575468
1769,69.89211669209716,70.06179479347112,69.91086801645385,69.98407394763939,69.92573591895521,70.01372822795807,69.6339131361674,69.83156002736801,69.92984450422367,69.95601845695825
1770,70.03902287874307,69.8831800338723,69.96236897103853,69.90209893674623,69.97931704702621,69.62020340179681,69.8039988609617,69.9017825433295,69.93637683128985,69.89379635939746
1771,69.65636154024439,69.75720563337121,69.7038671382885,69.77025928814145,69.41946892494249,69.60347337198795,69.69812029508309,69.7210966685426,69.68288747256732,69.63125129053049
1772,69.59098974298487,69.54006399033777,69.60670524339203,69.25596987700375,69.45508162443237,69.5431897502483,69.5815852883586,69.52760430112288,69.47621463420215,69.61949232538579
1773,69.40001493545171,69.44697768262334,69.10079346407417,69.30697650731364,69.39395040478695,69.42843599316853,69.37806603181996,69.32222291727675,69.46673836021132,69.34128545887974
1774,69.38849536818879,69.04656402065844,69.25079435360811,69.34250703509814,69.37874022801675,69.32866660242453,69.2583949128441,69.42173349949991,69.27660726845612,69.21818900913047
1775,69.2648450682049,69.47797259108,69.57045134579175,69.6077657113062,69.56272526442315,69.48888201725502,69.67196640000887,69.52805139284264,69.47107793208464,69.3503133471082
1776,68.63959603290309,68.76962725696845,68.72869086620474,68.69656496451198,68.58839917833038,68.84883754583765,68.7174352836331,68.64053227272724,68.53126008011903,68.34288371013515
1777,69.02578687260483,68.99981349647389,68.97348814075461,68.86483579455383,69.11652190490736,68.9893045764849,68.91850362347932,68.81557870984489,68.57641052062343,68.7082107009288
1778,68.98508858568029,68.97805805221148,68.86882662194529,69.1117999434445,68.97924274821565,68.92586090270571,68.81669740967624,68.52661899631893,68.68133925923053,68.44414448498054
1779,68.71851386814373,68.61274788397169,68.85190377978839,68.70360002712991,68.67704756693358,68.54422962211999,68.24547141799476,68.36817641985625,68.14404241761082,68.25247024741978
1780,68.3745741664916,68.6058156977408,68.4432477134558,68.42418646589542,68.27735274563533,67.97747519465744,68.0909122633874,67.8749481991238,67.98636850245506,68.51751475957683
1781,68.13567255004662,67.97346172152041,67.96610185420882,67.84983665536731,67.52503131468272,67.65685802286147,67.46110884513996,67.54865535646564,68.08680950131067,67.9367400275187
1782,67.77396693748094,67.7658319386494,67.65781043821818,67.33129372618949,67.46501555976215,67.27441214245638,67.34726221192577,67.88220066089926,67.72483213979808,67.87270562329067
1783,66.86255202663571,66.82425160065682,66.47343147447798,66.65528198760869,66.43713422645045,66.50794423775426,67.02007195072157,66.83532860534909,66.96713784395268,66.1994302464357
